timestamp,open,high,low,close,volume
2019-04-29 15:58:00,101.5400,101.5500,101.5100,101.5250,45953
2019-04-29 15:57:00,101.5000,101.5500,101.4800,101.5500,66049
2019-04-29 15:56:00,101.4900,101.5200,101.4800,101.4950,61253
2019-04-29 15:55:00,101.4900,101.5100,101.4600,101.4900,27490
2019-04-29 15:54:00,101.4800,101.5000,101.4550,101.4900,22928
2019-04-29 15:53:00,101.5250,101.5450,101.4700,101.4800,28127
2019-04-29 15:52:00,101.5200,101.5400,101.5100,101.5300,17066
2019-04-29 15:51:00,101.6050,101.6050,101.5100,101.5200,20534
2019-04-29 15:50:00,101.6200,101.6300,101.6050,101.6050,11047
2019-04-29 15:49:00,101.5901,101.6300,101.5900,101.6250,12314
2019-04-29 15:48:00,101.4950,101.5900,101.4950,101.5900,27344
2019-04-29 15:47:00,101.5200,101.5200,101.4900,101.4968,19970
2019-04-29 15:46:00,101.5300,101.5450,101.5000,101.5200,24663
2019-04-29 15:45:00,101.5380,101.5650,101.5300,101.5400,11056
2019-04-29 15:44:00,101.5461,101.5500,101.5300,101.5400,8888
2019-04-29 15:43:00,101.5275,101.5500,101.5250,101.5500,6640
2019-04-29 15:42:00,101.5800,101.5900,101.5300,101.5300,28456
2019-04-29 15:41:00,101.5150,101.5700,101.5150,101.5700,12347
2019-04-29 15:40:00,101.5000,101.5250,101.5000,101.5200,8266
2019-04-29 15:39:00,101.5100,101.5150,101.4800,101.4900,9644
2019-04-29 15:38:00,101.5250,101.5450,101.5200,101.5200,11073
2019-04-29 15:37:00,101.5700,101.5900,101.4600,101.5200,119911
2019-04-29 15:36:00,101.5750,101.5750,101.5500,101.5700,9232
2019-04-29 15:35:00,101.5700,101.5700,101.5350,101.5700,11365
2019-04-29 15:34:00,101.6100,101.6150,101.5700,101.5750,20884
2019-04-29 15:33:00,101.6000,101.6300,101.5970,101.6300,8068
2019-04-29 15:32:00,101.6200,101.6300,101.6000,101.6000,6313
2019-04-29 15:31:00,101.6950,101.7050,101.6100,101.6200,26754
2019-04-29 15:30:00,101.6500,101.7000,101.6500,101.6950,6604
2019-04-29 15:29:00,101.6150,101.6600,101.6100,101.6600,12757
2019-04-29 15:28:00,101.6050,101.6200,101.6050,101.6100,5628
2019-04-29 15:27:00,101.6200,101.6300,101.6100,101.6100,9843
2019-04-29 15:26:00,101.5900,101.6300,101.5710,101.6300,15950
2019-04-29 15:25:00,101.5430,101.5800,101.5430,101.5800,13044
2019-04-29 15:24:00,101.5400,101.5500,101.5250,101.5400,9752
2019-04-29 15:23:00,101.5750,101.5800,101.5400,101.5400,9283
2019-04-29 15:22:00,101.5900,101.5900,101.5700,101.5700,3371
2019-04-29 15:21:00,101.5900,101.5900,101.5800,101.5850,10874
2019-04-29 15:20:00,101.6252,101.6252,101.5900,101.5950,10555
2019-04-29 15:19:00,101.6300,101.6300,101.6150,101.6200,9382
2019-04-29 15:18:00,101.6550,101.6600,101.6120,101.6300,11558
2019-04-29 15:17:00,101.6900,101.7000,101.6500,101.6500,12566
2019-04-29 15:16:00,101.6715,101.6800,101.6600,101.6800,6106
2019-04-29 15:15:00,101.6700,101.6800,101.6700,101.6750,5326
2019-04-29 15:14:00,101.6700,101.6800,101.6561,101.6800,22477
2019-04-29 15:13:00,101.6150,101.6700,101.6150,101.6699,6391
2019-04-29 15:12:00,101.5800,101.6200,101.5800,101.6185,15922
2019-04-29 15:11:00,101.5700,101.5881,101.5700,101.5881,2400
2019-04-29 15:10:00,101.5800,101.5900,101.5700,101.5746,3071
2019-04-29 15:09:00,101.5450,101.5900,101.5450,101.5900,6952
2019-04-29 15:08:00,101.5400,101.5444,101.5250,101.5444,7353
2019-04-29 15:07:00,101.5400,101.5500,101.5400,101.5400,2855
2019-04-29 15:06:00,101.5700,101.5700,101.5400,101.5500,8625
2019-04-29 15:05:00,101.5369,101.5800,101.5350,101.5650,8942
2019-04-29 15:04:00,101.5300,101.5400,101.5300,101.5400,1561
2019-04-29 15:03:00,101.5250,101.5300,101.5200,101.5200,5775
2019-04-29 15:02:00,101.5350,101.5500,101.5200,101.5270,10207
2019-04-29 15:01:00,101.5450,101.5450,101.5300,101.5400,4339
2019-04-29 15:00:00,101.5500,101.5590,101.5400,101.5500,12122
2019-04-29 14:59:00,101.5850,101.5890,101.5540,101.5540,6083
2019-04-29 14:58:00,101.5800,101.5800,101.5600,101.5800,5592
2019-04-29 14:57:00,101.5700,101.5800,101.5650,101.5800,2833
2019-04-29 14:56:00,101.5600,101.5700,101.5600,101.5700,4519
2019-04-29 14:55:00,101.5200,101.5500,101.5200,101.5500,3641
2019-04-29 14:54:00,101.4900,101.5100,101.4800,101.5100,5798
2019-04-29 14:53:00,101.5200,101.5200,101.4600,101.5000,26752
2019-04-29 14:52:00,101.5100,101.5300,101.5100,101.5200,3720
2019-04-29 14:51:00,101.4800,101.5300,101.4650,101.5300,7642
2019-04-29 14:50:00,101.5100,101.5100,101.4700,101.4900,8117
2019-04-29 14:49:00,101.4800,101.5300,101.4767,101.5200,4885
2019-04-29 14:48:00,101.4900,101.5200,101.4600,101.4800,16929
2019-04-29 14:47:00,101.4950,101.4950,101.4700,101.4800,6002
2019-04-29 14:46:00,101.5550,101.5600,101.4900,101.5000,25208
2019-04-29 14:45:00,101.5700,101.5700,101.5500,101.5527,21317
2019-04-29 14:44:00,101.5750,101.5800,101.5600,101.5800,10021
2019-04-29 14:43:00,101.5844,101.5890,101.5700,101.5750,7521
2019-04-29 14:42:00,101.5800,101.6000,101.5700,101.5850,6566
2019-04-29 14:41:00,101.5800,101.5910,101.5800,101.5880,3735
2019-04-29 14:40:00,101.5900,101.5950,101.5700,101.5920,6452
2019-04-29 14:39:00,101.5900,101.5900,101.5749,101.5850,4121
2019-04-29 14:38:00,101.6000,101.6000,101.5600,101.5900,7549
2019-04-29 14:37:00,101.5600,101.6100,101.5600,101.6000,7352
2019-04-29 14:36:00,101.6000,101.6050,101.5500,101.5550,7281
2019-04-29 14:35:00,101.6050,101.6150,101.5900,101.6000,15154
2019-04-29 14:34:00,101.6200,101.6200,101.5800,101.6100,10179
2019-04-29 14:33:00,101.6150,101.6300,101.6000,101.6120,10140
2019-04-29 14:32:00,101.6300,101.6400,101.6100,101.6140,9118
2019-04-29 14:31:00,101.6500,101.6550,101.6300,101.6300,5959
2019-04-29 14:30:00,101.6947,101.7000,101.6600,101.6600,12208
2019-04-29 14:29:00,101.7400,101.7400,101.6950,101.6950,9510
2019-04-29 14:28:00,101.7900,101.8000,101.7400,101.7450,3587
2019-04-29 14:27:00,101.7900,101.7900,101.7769,101.7769,5767
2019-04-29 14:26:00,101.8000,101.8400,101.7700,101.7900,31054
2019-04-29 14:25:00,101.8100,101.8400,101.8000,101.8100,17529
2019-04-29 14:24:00,101.8501,101.8700,101.8100,101.8100,34715
2019-04-29 14:23:00,101.7900,101.8600,101.7900,101.8550,24855
2019-04-29 14:22:00,101.7100,101.8000,101.7100,101.8000,24014
2019-04-29 14:21:00,101.7250,101.7250,101.6900,101.7000,24485
2019-04-29 14:20:00,101.6900,101.7600,101.6900,101.7250,11685
2019-04-29 14:19:00,101.7050,101.7200,101.6949,101.6949,7418
2019-04-29 14:18:00,101.7000,101.7082,101.6900,101.7000,5615
2019-04-29 14:17:00,101.7000,101.7000,101.6900,101.6950,6167
2019-04-29 14:16:00,101.7200,101.7210,101.7000,101.7000,3134
2019-04-29 14:15:00,101.7500,101.7600,101.7250,101.7250,5684
2019-04-29 14:14:00,101.7400,101.7500,101.7400,101.7500,4420
2019-04-29 14:13:00,101.7496,101.7600,101.7450,101.7450,4105
2019-04-29 14:12:00,101.7372,101.7545,101.7300,101.7500,5319
2019-04-29 14:11:00,101.7700,101.7700,101.7300,101.7400,6065
2019-04-29 14:10:00,101.7400,101.7800,101.7400,101.7800,5462
2019-04-29 14:09:00,101.7600,101.7607,101.7332,101.7375,9062
2019-04-29 14:08:00,101.7481,101.7900,101.7468,101.7659,6182
2019-04-29 14:07:00,101.7200,101.7500,101.7155,101.7500,5755
2019-04-29 14:06:00,101.7600,101.7600,101.7000,101.7100,12639
2019-04-29 14:05:00,101.8100,101.8100,101.7700,101.7700,17954
2019-04-29 14:04:00,101.7267,101.8300,101.7200,101.8300,16011
2019-04-29 14:03:00,101.7400,101.7400,101.7164,101.7300,5565
2019-04-29 14:02:00,101.7400,101.7600,101.7200,101.7400,12254
2019-04-29 14:01:00,101.7150,101.7400,101.7000,101.7300,7505
2019-04-29 14:00:00,101.7100,101.7200,101.7000,101.7100,5278
2019-04-29 13:59:00,101.7200,101.7200,101.7100,101.7200,3237
2019-04-29 13:58:00,101.7300,101.7330,101.7000,101.7200,5698
2019-04-29 13:57:00,101.7100,101.7300,101.7100,101.7300,4236
2019-04-29 13:56:00,101.6600,101.7200,101.6600,101.7100,8265
2019-04-29 13:55:00,101.6844,101.6844,101.6600,101.6600,2768
2019-04-29 13:54:00,101.6735,101.7100,101.6700,101.6900,6622
2019-04-29 13:53:00,101.6700,101.6800,101.6600,101.6700,2145
2019-04-29 13:52:00,101.6600,101.6739,101.6600,101.6600,2891
2019-04-29 13:51:00,101.7100,101.7100,101.6600,101.6670,3812
2019-04-29 13:50:00,101.6700,101.7300,101.6700,101.7300,7440
2019-04-29 13:49:00,101.6800,101.6800,101.6700,101.6750,5084
2019-04-29 13:48:00,101.6500,101.6900,101.6400,101.6700,8186
2019-04-29 13:47:00,101.6300,101.6466,101.6248,101.6400,6413
2019-04-29 13:46:00,101.6300,101.6325,101.6200,101.6300,6340
2019-04-29 13:45:00,101.6700,101.6700,101.6300,101.6300,3958
2019-04-29 13:44:00,101.6700,101.6700,101.6410,101.6600,9309
2019-04-29 13:43:00,101.6700,101.6700,101.6500,101.6700,5819
2019-04-29 13:42:00,101.6950,101.7000,101.6650,101.6700,10931
2019-04-29 13:41:00,101.6700,101.7200,101.6700,101.7000,18895
2019-04-29 13:40:00,101.6150,101.6700,101.6015,101.6700,10438
2019-04-29 13:39:00,101.5300,101.6200,101.5300,101.6200,16022
2019-04-29 13:38:00,101.5000,101.5400,101.5000,101.5400,71055
2019-04-29 13:37:00,101.4600,101.4900,101.4500,101.4900,10242
2019-04-29 13:36:00,101.4300,101.4700,101.4250,101.4600,5451
2019-04-29 13:35:00,101.4300,101.4400,101.4200,101.4385,5408
2019-04-29 13:34:00,101.3850,101.4300,101.3850,101.4300,5057
2019-04-29 13:33:00,101.3950,101.3950,101.3800,101.3800,17633
2019-04-29 13:32:00,101.3700,101.3950,101.3600,101.3900,9697
2019-04-29 13:31:00,101.3700,101.3850,101.3500,101.3700,7983
2019-04-29 13:30:00,101.3600,101.3700,101.3500,101.3611,6039
2019-04-29 13:29:00,101.3600,101.3600,101.3400,101.3600,7647
2019-04-29 13:28:00,101.4000,101.4000,101.3540,101.3543,4195
2019-04-29 13:27:00,101.3650,101.3950,101.3650,101.3900,3784
2019-04-29 13:26:00,101.3700,101.3700,101.3600,101.3700,2851
2019-04-29 13:25:00,101.3950,101.3950,101.3650,101.3750,9956
2019-04-29 13:24:00,101.3973,101.4000,101.3850,101.3950,4357
2019-04-29 13:23:00,101.3900,101.3990,101.3800,101.3990,4134
2019-04-29 13:22:00,101.4100,101.4117,101.3900,101.3900,6651
2019-04-29 13:21:00,101.3850,101.4100,101.3850,101.4000,9577
2019-04-29 13:20:00,101.3650,101.3900,101.3650,101.3900,10011
2019-04-29 13:19:00,101.3546,101.3800,101.3546,101.3699,6772
2019-04-29 13:18:00,101.3600,101.3600,101.3500,101.3500,3440
2019-04-29 13:17:00,101.3650,101.3700,101.3500,101.3700,5277
2019-04-29 13:16:00,101.3800,101.3850,101.3600,101.3695,3990
2019-04-29 13:15:00,101.3900,101.4000,101.3800,101.3850,4639
2019-04-29 13:14:00,101.3800,101.3900,101.3800,101.3900,6887
2019-04-29 13:13:00,101.3500,101.3800,101.3400,101.3800,8278
2019-04-29 13:12:00,101.3500,101.3700,101.3500,101.3500,9927
2019-04-29 13:11:00,101.3000,101.3450,101.3000,101.3450,3718
2019-04-29 13:10:00,101.3000,101.3100,101.2900,101.2950,6662
2019-04-29 13:09:00,101.3600,101.3600,101.3001,101.3001,11127
2019-04-29 13:08:00,101.3700,101.3800,101.3600,101.3600,6268
2019-04-29 13:07:00,101.3696,101.3800,101.3500,101.3600,8604
2019-04-29 13:06:00,101.3400,101.3800,101.3300,101.3700,7352
2019-04-29 13:05:00,101.3700,101.3900,101.3399,101.3400,12020
2019-04-29 13:04:00,101.3800,101.4100,101.3700,101.3700,8199
2019-04-29 13:03:00,101.4300,101.4301,101.3701,101.3900,10489
2019-04-29 13:02:00,101.4101,101.4200,101.4000,101.4200,7466
2019-04-29 13:01:00,101.4600,101.4650,101.4100,101.4100,5888
2019-04-29 13:00:00,101.4700,101.4700,101.4501,101.4600,5611
2019-04-29 12:59:00,101.4700,101.4800,101.4600,101.4600,6308
2019-04-29 12:58:00,101.4700,101.4700,101.4634,101.4650,3349
2019-04-29 12:57:00,101.5100,101.5100,101.4600,101.4600,10567
2019-04-29 12:56:00,101.5100,101.5200,101.5000,101.5100,3166
2019-04-29 12:55:00,101.5100,101.5200,101.5000,101.5101,2688
2019-04-29 12:54:00,101.5133,101.5200,101.5000,101.5100,6391
2019-04-29 12:53:00,101.5200,101.5300,101.5100,101.5100,8379
2019-04-29 12:52:00,101.4750,101.5100,101.4750,101.5100,6229
2019-04-29 12:51:00,101.4700,101.4800,101.4600,101.4700,3621
2019-04-29 12:50:00,101.4700,101.4800,101.4650,101.4800,5526
2019-04-29 12:49:00,101.4634,101.4700,101.4500,101.4700,8002
2019-04-29 12:48:00,101.4613,101.4654,101.4600,101.4654,2902
2019-04-29 12:47:00,101.4744,101.4750,101.4600,101.4650,3209
2019-04-29 12:46:00,101.4950,101.4950,101.4700,101.4717,6079
2019-04-29 12:45:00,101.5100,101.5400,101.4900,101.4950,9407
2019-04-29 12:44:00,101.5200,101.5200,101.5000,101.5068,6782
2019-04-29 12:43:00,101.5400,101.5400,101.5200,101.5250,3929
2019-04-29 12:42:00,101.5250,101.5450,101.5200,101.5450,5327
2019-04-29 12:41:00,101.5400,101.5400,101.5200,101.5200,5014
2019-04-29 12:40:00,101.5332,101.5400,101.5332,101.5400,1323
2019-04-29 12:39:00,101.5600,101.5656,101.5300,101.5300,7173
2019-04-29 12:38:00,101.5700,101.5800,101.5600,101.5652,5685
2019-04-29 12:37:00,101.5200,101.5601,101.5200,101.5601,8910
2019-04-29 12:36:00,101.5200,101.5300,101.5100,101.5300,3905
2019-04-29 12:35:00,101.5200,101.5350,101.5200,101.5200,7452
2019-04-29 12:34:00,101.5400,101.5400,101.5200,101.5250,6142
2019-04-29 12:33:00,101.5300,101.5400,101.5300,101.5400,2932
2019-04-29 12:32:00,101.5625,101.5625,101.5200,101.5200,9591
2019-04-29 12:31:00,101.5700,101.5800,101.5550,101.5700,6778
2019-04-29 12:30:00,101.5300,101.5600,101.5200,101.5550,8256
2019-04-29 12:29:00,101.5300,101.5400,101.5200,101.5300,7561
2019-04-29 12:28:00,101.5500,101.5500,101.5200,101.5300,7210
2019-04-29 12:27:00,101.5450,101.5600,101.5400,101.5550,12987
2019-04-29 12:26:00,101.5400,101.5500,101.5200,101.5490,5710
2019-04-29 12:25:00,101.5158,101.5400,101.5158,101.5300,4974
2019-04-29 12:24:00,101.5300,101.5400,101.5200,101.5200,4019
2019-04-29 12:23:00,101.4900,101.5300,101.4900,101.5300,5442
2019-04-29 12:22:00,101.4800,101.5200,101.4700,101.4863,7072
2019-04-29 12:21:00,101.4600,101.4900,101.4600,101.4750,8124
2019-04-29 12:20:00,101.4800,101.4800,101.4506,101.4506,2720
2019-04-29 12:19:00,101.4650,101.4900,101.4650,101.4800,6711
2019-04-29 12:18:00,101.5000,101.5000,101.4600,101.4600,6080
2019-04-29 12:17:00,101.5100,101.5200,101.4900,101.5000,7156
2019-04-29 12:16:00,101.5200,101.5400,101.5100,101.5150,4944
2019-04-29 12:15:00,101.5300,101.5600,101.5250,101.5253,9069
2019-04-29 12:14:00,101.5000,101.5300,101.4900,101.5300,8251
2019-04-29 12:13:00,101.5200,101.5300,101.5100,101.5100,5718
2019-04-29 12:12:00,101.5050,101.5350,101.5050,101.5217,6054
2019-04-29 12:11:00,101.4800,101.5000,101.4755,101.5000,4357
2019-04-29 12:10:00,101.5200,101.5300,101.4900,101.4900,7496
2019-04-29 12:09:00,101.5300,101.5400,101.5200,101.5400,3364
2019-04-29 12:08:00,101.5400,101.5450,101.5250,101.5390,9721
2019-04-29 12:07:00,101.5300,101.5500,101.5200,101.5400,4718
2019-04-29 12:06:00,101.5250,101.5437,101.5200,101.5400,6779
2019-04-29 12:05:00,101.5139,101.5300,101.5139,101.5200,5542
2019-04-29 12:04:00,101.4700,101.5200,101.4700,101.5100,7170
2019-04-29 12:03:00,101.4200,101.4700,101.4200,101.4700,10340
2019-04-29 12:02:00,101.4500,101.4500,101.4200,101.4300,6237
2019-04-29 12:01:00,101.4800,101.4800,101.4400,101.4443,8061
2019-04-29 12:00:00,101.5000,101.5000,101.4700,101.4800,5711
2019-04-29 11:59:00,101.5199,101.5199,101.4800,101.5000,7044
2019-04-29 11:58:00,101.5166,101.5200,101.5000,101.5150,5783
2019-04-29 11:57:00,101.5200,101.5200,101.4900,101.5200,7861
2019-04-29 11:56:00,101.5200,101.5300,101.5200,101.5300,9882
2019-04-29 11:55:00,101.5300,101.5350,101.5050,101.5232,5786
2019-04-29 11:54:00,101.5550,101.5600,101.5300,101.5300,7238
2019-04-29 11:53:00,101.5500,101.5700,101.5500,101.5600,3963
2019-04-29 11:52:00,101.5899,101.5900,101.5550,101.5550,7705
2019-04-29 11:51:00,101.5400,101.6000,101.5400,101.6000,6524
2019-04-29 11:50:00,101.5100,101.5400,101.5100,101.5400,3861
2019-04-29 11:49:00,101.5000,101.5400,101.5000,101.5200,8900
2019-04-29 11:48:00,101.5022,101.5150,101.4900,101.4950,9696
2019-04-29 11:47:00,101.5000,101.5113,101.5000,101.5050,3040
2019-04-29 11:46:00,101.4600,101.5100,101.4400,101.5000,9132
2019-04-29 11:45:00,101.4500,101.4600,101.4400,101.4600,4806
2019-04-29 11:44:00,101.4300,101.4500,101.4200,101.4490,11131
2019-04-29 11:43:00,101.4400,101.4500,101.4400,101.4400,5752
2019-04-29 11:42:00,101.4400,101.4601,101.4400,101.4450,5883
2019-04-29 11:41:00,101.4500,101.4600,101.4300,101.4500,6515
2019-04-29 11:40:00,101.4749,101.4749,101.4250,101.4400,4931
2019-04-29 11:39:00,101.5100,101.5100,101.4800,101.4800,4935
2019-04-29 11:38:00,101.5000,101.5300,101.5000,101.5300,4969
2019-04-29 11:37:00,101.5000,101.5100,101.4800,101.4950,2829
2019-04-29 11:36:00,101.4700,101.5000,101.4700,101.5000,9950
2019-04-29 11:35:00,101.5000,101.5000,101.4650,101.4650,3675
2019-04-29 11:34:00,101.5070,101.5100,101.4900,101.4937,6340
2019-04-29 11:33:00,101.4300,101.5000,101.4100,101.5000,11871
2019-04-29 11:32:00,101.4400,101.4400,101.4100,101.4300,8065
2019-04-29 11:31:00,101.4500,101.4500,101.4250,101.4473,6660
2019-04-29 11:30:00,101.4700,101.4750,101.4400,101.4500,6254
2019-04-29 11:29:00,101.4600,101.4800,101.4500,101.4784,5033
2019-04-29 11:28:00,101.4359,101.4800,101.4359,101.4600,12564
2019-04-29 11:27:00,101.4200,101.4550,101.4200,101.4350,5962
2019-04-29 11:26:00,101.4200,101.4400,101.4170,101.4300,6249
2019-04-29 11:25:00,101.4499,101.4600,101.4145,101.4145,12745
2019-04-29 11:24:00,101.4100,101.4400,101.3900,101.4300,6498
2019-04-29 11:23:00,101.3900,101.4200,101.3900,101.4100,6491
2019-04-29 11:22:00,101.3500,101.3900,101.3500,101.3870,7175
2019-04-29 11:21:00,101.3345,101.3590,101.3300,101.3590,4507
2019-04-29 11:20:00,101.3250,101.3400,101.3166,101.3400,9342
2019-04-29 11:19:00,101.3600,101.3700,101.3250,101.3250,4241
2019-04-29 11:18:00,101.2949,101.3700,101.2949,101.3700,13197
2019-04-29 11:17:00,101.2600,101.3000,101.2500,101.3000,7156
2019-04-29 11:16:00,101.2200,101.2650,101.2100,101.2500,6195
2019-04-29 11:15:00,101.2200,101.2300,101.2000,101.2200,5414
2019-04-29 11:14:00,101.2000,101.2400,101.2000,101.2200,5928
2019-04-29 11:13:00,101.2200,101.2200,101.1980,101.1980,4429
2019-04-29 11:12:00,101.2100,101.2400,101.2100,101.2400,6593
2019-04-29 11:11:00,101.2150,101.2500,101.2150,101.2200,5334
2019-04-29 11:10:00,101.2300,101.2600,101.2200,101.2200,6082
2019-04-29 11:09:00,101.2478,101.2478,101.2100,101.2300,5335
2019-04-29 11:08:00,101.2800,101.2800,101.2200,101.2505,8319
2019-04-29 11:07:00,101.2400,101.2900,101.2400,101.2900,6123
2019-04-29 11:06:00,101.2350,101.2700,101.2350,101.2500,6964
2019-04-29 11:05:00,101.2450,101.2700,101.2400,101.2400,8631
2019-04-29 11:04:00,101.2700,101.2700,101.2400,101.2400,4090
2019-04-29 11:03:00,101.2900,101.3000,101.2500,101.2500,10955
2019-04-29 11:02:00,101.2500,101.2947,101.2500,101.2900,5464
2019-04-29 11:01:00,101.2200,101.2500,101.2000,101.2400,7755
2019-04-29 11:00:00,101.2500,101.2600,101.2200,101.2300,9525
2019-04-29 10:59:00,101.2600,101.2700,101.2400,101.2500,5489
2019-04-29 10:58:00,101.2443,101.2800,101.2400,101.2600,5367
2019-04-29 10:57:00,101.2200,101.2600,101.2100,101.2491,14373
2019-04-29 10:56:00,101.1594,101.2100,101.1400,101.2100,5456
2019-04-29 10:55:00,101.2300,101.2300,101.1500,101.1600,7222
2019-04-29 10:54:00,101.2300,101.2566,101.2200,101.2500,6289
2019-04-29 10:53:00,101.2400,101.2800,101.2200,101.2430,12091
2019-04-29 10:52:00,101.2200,101.2590,101.2200,101.2300,6598
2019-04-29 10:51:00,101.1500,101.2200,101.1500,101.2200,7327
2019-04-29 10:50:00,101.0900,101.1514,101.0900,101.1200,11007
2019-04-29 10:49:00,101.1200,101.1200,101.0900,101.1099,10574
2019-04-29 10:48:00,101.1700,101.1700,101.1200,101.1200,11982
2019-04-29 10:47:00,101.2200,101.2200,101.1600,101.1742,10950
2019-04-29 10:46:00,101.2650,101.2700,101.2100,101.2200,8076
2019-04-29 10:45:00,101.2650,101.2700,101.2300,101.2700,10779
2019-04-29 10:44:00,101.1900,101.2500,101.1820,101.2500,10326
2019-04-29 10:43:00,101.1800,101.1900,101.1500,101.1800,14445
2019-04-29 10:42:00,101.2200,101.2200,101.1800,101.1900,9179
2019-04-29 10:41:00,101.2150,101.2350,101.2050,101.2100,13736
2019-04-29 10:40:00,101.2600,101.2600,101.2150,101.2300,12221
2019-04-29 10:39:00,101.2900,101.3000,101.2500,101.2600,10904
2019-04-29 10:38:00,101.3750,101.3750,101.2850,101.2850,12424
2019-04-29 10:37:00,101.4700,101.4700,101.3800,101.3800,12530
2019-04-29 10:36:00,101.4850,101.4850,101.4350,101.4800,5844
2019-04-29 10:35:00,101.5200,101.5300,101.4700,101.4900,12151
2019-04-29 10:34:00,101.4750,101.5389,101.4750,101.5200,9699
2019-04-29 10:33:00,101.4600,101.4750,101.4500,101.4700,5999
2019-04-29 10:32:00,101.4700,101.4800,101.4400,101.4600,5668
2019-04-29 10:31:00,101.5300,101.5300,101.4600,101.4600,5714
2019-04-29 10:30:00,101.5400,101.5400,101.4900,101.5300,7791
2019-04-29 10:29:00,101.5900,101.5900,101.5500,101.5500,4117
2019-04-29 10:28:00,101.6400,101.6500,101.5800,101.5899,11335
2019-04-29 10:27:00,101.5400,101.6200,101.5400,101.6200,12127
2019-04-29 10:26:00,101.4800,101.5200,101.4800,101.5200,28744
2019-04-29 10:25:00,101.4786,101.5000,101.4700,101.4733,6659
2019-04-29 10:24:00,101.4800,101.5000,101.4700,101.4900,16123
2019-04-29 10:23:00,101.4713,101.5000,101.4713,101.4900,3970
2019-04-29 10:22:00,101.4700,101.5000,101.4400,101.4900,11429
2019-04-29 10:21:00,101.4100,101.4800,101.4100,101.4600,10635
2019-04-29 10:20:00,101.4100,101.4400,101.4000,101.4200,6891
2019-04-29 10:19:00,101.4100,101.4400,101.4000,101.4000,8175
2019-04-29 10:18:00,101.4500,101.4900,101.4100,101.4200,9891
2019-04-29 10:17:00,101.4331,101.4650,101.4300,101.4320,8322
2019-04-29 10:16:00,101.5000,101.5050,101.4400,101.4400,7326
2019-04-29 10:15:00,101.4950,101.5300,101.4900,101.5000,6736
2019-04-29 10:14:00,101.5500,101.5795,101.4900,101.4950,10693
2019-04-29 10:13:00,101.5000,101.5400,101.5000,101.5400,5443
2019-04-29 10:12:00,101.5100,101.5100,101.4900,101.4950,8657
2019-04-29 10:11:00,101.5252,101.5300,101.4950,101.5200,16996
2019-04-29 10:10:00,101.4800,101.5400,101.4600,101.5200,8499
2019-04-29 10:09:00,101.4100,101.4800,101.4100,101.4800,35553
2019-04-29 10:07:00,101.3499,101.3499,101.3499,101.3499,100
2019-04-29 10:06:00,101.3500,101.3600,101.3500,101.3600,28557
2019-04-29 10:05:00,101.5100,101.5300,101.4900,101.5200,3084
2019-04-29 10:04:00,101.4500,101.5300,101.4400,101.5200,15508
2019-04-29 10:03:00,101.5079,101.5200,101.4400,101.4600,13111
2019-04-29 10:02:00,101.4550,101.5300,101.4500,101.5211,24788
2019-04-29 10:01:00,101.4000,101.4700,101.3700,101.4484,25642
2019-04-29 10:00:00,101.3941,101.4350,101.3700,101.4100,42547
2019-04-29 09:59:00,101.4400,101.4500,101.3527,101.4000,26019
2019-04-29 09:58:00,101.3800,101.4500,101.3400,101.4300,62332
2019-04-29 09:57:00,101.1818,101.3800,101.1700,101.3800,54047
2019-04-29 09:56:00,101.1700,101.2000,101.1300,101.1900,35791
2019-04-29 09:55:00,101.0800,101.2100,101.0800,101.1700,50241
2019-04-29 09:54:00,101.1200,101.1500,101.0800,101.0800,35515
2019-04-29 09:53:00,101.1000,101.1400,101.0900,101.1300,37579
2019-04-29 09:52:00,101.0300,101.1000,101.0300,101.0800,22487
2019-04-29 09:51:00,101.0200,101.0900,101.0000,101.0301,26252
2019-04-29 09:50:00,101.0700,101.1000,100.9950,101.0000,56161
2019-04-29 09:49:00,101.1600,101.1600,101.0600,101.0700,32843
2019-04-29 09:48:00,101.1700,101.2100,101.1100,101.1700,42322
2019-04-29 09:47:00,101.1950,101.2000,101.0700,101.1500,44314
2019-04-29 09:46:00,101.0800,101.1800,101.0600,101.1800,14431
2019-04-29 09:45:00,101.0300,101.1100,101.0300,101.0900,9813
2019-04-29 09:44:00,101.0400,101.1300,101.0000,101.0800,16891
2019-04-29 09:43:00,101.1100,101.1600,101.0300,101.0400,26980
2019-04-29 09:42:00,101.0300,101.1200,101.0200,101.1200,28696
2019-04-29 09:41:00,101.0000,101.0900,100.8800,101.0400,56732
2019-04-29 09:40:00,101.0800,101.0900,100.9900,100.9900,19677
2019-04-29 09:39:00,100.8700,101.0671,100.7800,101.0671,40717
2019-04-29 09:38:00,101.1950,101.2050,100.8700,100.8700,46687
2019-04-29 09:37:00,101.1600,101.2500,101.1400,101.2100,21295
2019-04-29 09:36:00,101.3300,101.3300,101.1300,101.1961,18135
2019-04-29 09:35:00,101.3100,101.3600,101.1400,101.3600,36304
2019-04-29 09:34:00,101.3300,101.6000,101.3200,101.3202,27151
2019-04-29 09:33:00,101.6700,101.6700,101.3000,101.3100,29722
2019-04-29 09:32:00,101.7100,101.7600,101.4000,101.6500,77540
2019-04-29 09:31:00,101.8800,102.0000,101.7300,101.7500,190254
