timestamp,open,high,low,close,volume
2019-04-30 15:56:00,140.1800,140.2100,140.1400,140.1800,22089
2019-04-30 15:55:00,140.1700,140.1900,140.1200,140.1800,21450
2019-04-30 15:54:00,140.1100,140.1700,140.1100,140.1600,13882
2019-04-30 15:53:00,140.1100,140.1300,140.0900,140.1050,12720
2019-04-30 15:52:00,140.1400,140.1600,140.1100,140.1150,12165
2019-04-30 15:51:00,140.2350,140.2350,140.1400,140.1400,22428
2019-04-30 15:50:00,140.1500,140.2400,140.1500,140.2300,20932
2019-04-30 15:49:00,140.0750,140.1600,140.0750,140.1400,11584
2019-04-30 15:48:00,140.0200,140.0860,140.0150,140.0800,12408
2019-04-30 15:47:00,140.0450,140.0600,140.0250,140.0250,8936
2019-04-30 15:46:00,140.0300,140.0800,140.0300,140.0450,7043
2019-04-30 15:45:00,140.0200,140.0400,140.0100,140.0300,7311
2019-04-30 15:44:00,140.0650,140.0700,140.0150,140.0150,6336
2019-04-30 15:43:00,140.1200,140.1205,140.0500,140.0700,9996
2019-04-30 15:42:00,140.1050,140.1200,140.0750,140.1200,5104
2019-04-30 15:41:00,140.1250,140.1500,140.0900,140.1050,7137
2019-04-30 15:40:00,140.1100,140.1400,140.0900,140.1300,13771
2019-04-30 15:39:00,140.0800,140.1200,140.0700,140.1150,5718
2019-04-30 15:38:00,140.1000,140.1100,140.0700,140.1100,4413
2019-04-30 15:37:00,140.0500,140.0800,140.0500,140.0700,7479
2019-04-30 15:36:00,140.0500,140.0600,140.0350,140.0400,6612
2019-04-30 15:35:00,140.0200,140.0500,140.0100,140.0500,3573
2019-04-30 15:34:00,140.0000,140.0200,139.9800,140.0200,7481
2019-04-30 15:33:00,139.9950,140.0100,139.9870,140.0000,3704
2019-04-30 15:32:00,139.9100,140.0300,139.9100,140.0000,29273
2019-04-30 15:31:00,139.8600,139.9300,139.8600,139.9200,6137
2019-04-30 15:30:00,139.9000,139.9000,139.8500,139.8700,6589
2019-04-30 15:29:00,139.9944,139.9944,139.8900,139.8900,12785
2019-04-30 15:28:00,139.9900,140.0000,139.9850,140.0000,4475
2019-04-30 15:27:00,139.9850,139.9900,139.9800,139.9900,3597
2019-04-30 15:26:00,140.0700,140.0700,139.9900,139.9900,12468
2019-04-30 15:25:00,140.0600,140.0700,140.0500,140.0600,1802
2019-04-30 15:24:00,140.1200,140.1300,140.0700,140.0700,5711
2019-04-30 15:23:00,140.0800,140.1400,140.0731,140.1300,14719
2019-04-30 15:22:00,140.1000,140.1100,140.0600,140.0701,7491
2019-04-30 15:21:00,140.0900,140.1800,140.0900,140.1000,26538
2019-04-30 15:20:00,140.0700,140.0820,140.0500,140.0800,8401
2019-04-30 15:19:00,140.0400,140.0600,140.0300,140.0600,2251
2019-04-30 15:18:00,140.0500,140.0500,140.0350,140.0500,3136
2019-04-30 15:17:00,140.0700,140.0700,140.0300,140.0400,3914
2019-04-30 15:16:00,140.0600,140.0600,140.0450,140.0600,3492
2019-04-30 15:15:00,140.0000,140.0600,140.0000,140.0600,4529
2019-04-30 15:14:00,140.0500,140.0900,140.0000,140.0000,12355
2019-04-30 15:13:00,140.0800,140.0800,140.0400,140.0600,6943
2019-04-30 15:12:00,140.1100,140.1300,140.0650,140.0800,8761
2019-04-30 15:11:00,140.1350,140.1350,140.1100,140.1100,7138
2019-04-30 15:10:00,140.1300,140.1600,140.1300,140.1350,4574
2019-04-30 15:09:00,140.1193,140.1400,140.1100,140.1300,3661
2019-04-30 15:08:00,140.1600,140.1600,140.1100,140.1200,4917
2019-04-30 15:07:00,140.0900,140.1300,140.0900,140.1300,7607
2019-04-30 15:06:00,140.0900,140.1000,140.0900,140.0950,3623
2019-04-30 15:05:00,140.0700,140.0900,140.0632,140.0899,4380
2019-04-30 15:04:00,140.0500,140.0700,140.0450,140.0650,2787
2019-04-30 15:03:00,140.0600,140.0600,140.0350,140.0450,5328
2019-04-30 15:02:00,140.0600,140.1000,140.0550,140.0650,4664
2019-04-30 15:01:00,140.0800,140.1000,140.0490,140.0550,3635
2019-04-30 15:00:00,140.0900,140.1100,140.0871,140.0871,6624
2019-04-30 14:59:00,140.0800,140.0950,140.0777,140.0849,3915
2019-04-30 14:58:00,140.0900,140.0900,140.0700,140.0900,2583
2019-04-30 14:57:00,140.0400,140.0900,140.0300,140.0900,5292
2019-04-30 14:56:00,140.0900,140.0900,140.0500,140.0500,5164
2019-04-30 14:55:00,140.1200,140.1200,140.0706,140.0706,2398
2019-04-30 14:54:00,140.1150,140.1400,140.1100,140.1300,4297
2019-04-30 14:53:00,140.0800,140.1200,140.0800,140.1100,4816
2019-04-30 14:52:00,140.1300,140.1307,140.0899,140.0899,2603
2019-04-30 14:51:00,140.1200,140.1300,140.1050,140.1300,2692
2019-04-30 14:50:00,140.1500,140.1600,140.1200,140.1400,2791
2019-04-30 14:49:00,140.1500,140.1700,140.1400,140.1640,4347
2019-04-30 14:48:00,140.1200,140.1550,140.0900,140.1550,3431
2019-04-30 14:47:00,140.1400,140.1500,140.1100,140.1100,3270
2019-04-30 14:46:00,140.1100,140.1308,140.1050,140.1308,4227
2019-04-30 14:45:00,140.1500,140.1502,140.1000,140.1100,3807
2019-04-30 14:44:00,140.1510,140.1601,140.1300,140.1500,4958
2019-04-30 14:43:00,140.1769,140.1769,140.1500,140.1600,2704
2019-04-30 14:42:00,140.1350,140.1900,140.1300,140.1800,4305
2019-04-30 14:41:00,140.1100,140.1500,140.1100,140.1400,3575
2019-04-30 14:40:00,140.1250,140.1300,140.1050,140.1100,2063
2019-04-30 14:39:00,140.1100,140.1200,140.0940,140.1200,2716
2019-04-30 14:38:00,140.1000,140.1000,140.0510,140.1000,5906
2019-04-30 14:37:00,140.0650,140.1090,140.0650,140.1000,3361
2019-04-30 14:36:00,140.1300,140.1300,140.0700,140.0700,4432
2019-04-30 14:35:00,140.1200,140.1600,140.1200,140.1200,3917
2019-04-30 14:34:00,140.1539,140.1539,140.1200,140.1200,4856
2019-04-30 14:33:00,140.2862,140.2862,140.1560,140.1560,5892
2019-04-30 14:32:00,140.3100,140.3100,140.2700,140.2800,5131
2019-04-30 14:31:00,140.3050,140.3200,140.2800,140.3200,7021
2019-04-30 14:30:00,140.2800,140.3100,140.2800,140.3100,2069
2019-04-30 14:29:00,140.2820,140.3250,140.2500,140.3100,12445
2019-04-30 14:28:00,140.2900,140.2950,140.2850,140.2850,3459
2019-04-30 14:27:00,140.2100,140.3200,140.1900,140.3000,20841
2019-04-30 14:26:00,140.2450,140.2450,140.2100,140.2150,3678
2019-04-30 14:25:00,140.3000,140.3050,140.2432,140.2600,4615
2019-04-30 14:24:00,140.3300,140.3300,140.2900,140.3100,4763
2019-04-30 14:23:00,140.3000,140.3500,140.2700,140.3400,10652
2019-04-30 14:22:00,140.2700,140.3100,140.2600,140.3100,10663
2019-04-30 14:21:00,140.2700,140.3100,140.2700,140.2700,7650
2019-04-30 14:20:00,140.2200,140.2700,140.2200,140.2700,6293
2019-04-30 14:19:00,140.1600,140.2168,140.1300,140.2168,11280
2019-04-30 14:18:00,140.1100,140.1700,140.1000,140.1600,6148
2019-04-30 14:17:00,140.0700,140.1100,140.0650,140.1100,12063
2019-04-30 14:16:00,140.0150,140.0700,140.0143,140.0691,5165
2019-04-30 14:15:00,140.0100,140.0200,140.0100,140.0150,3026
2019-04-30 14:14:00,140.0100,140.0144,140.0000,140.0144,2806
2019-04-30 14:13:00,139.9700,140.0100,139.9600,140.0100,6570
2019-04-30 14:12:00,139.9900,140.0000,139.9701,139.9701,6822
2019-04-30 14:11:00,139.9800,139.9900,139.9600,139.9850,4640
2019-04-30 14:10:00,140.0000,140.0000,139.9800,139.9900,2916
2019-04-30 14:09:00,139.9500,139.9900,139.9500,139.9900,3006
2019-04-30 14:08:00,140.0050,140.0051,139.9750,139.9800,8434
2019-04-30 14:07:00,140.0000,140.0000,139.9820,140.0000,5358
2019-04-30 14:06:00,140.0200,140.0350,139.9900,140.0100,4601
2019-04-30 14:05:00,139.9900,140.0200,139.9800,140.0200,3259
2019-04-30 14:04:00,140.0200,140.0400,140.0000,140.0000,3746
2019-04-30 14:03:00,140.0000,140.0300,140.0000,140.0200,3923
2019-04-30 14:02:00,140.0175,140.0300,139.9900,140.0000,4843
2019-04-30 14:01:00,139.9900,140.0200,139.9900,140.0200,5052
2019-04-30 14:00:00,140.0000,140.0100,139.9900,140.0000,14934
2019-04-30 13:59:00,139.9400,140.0100,139.9400,140.0000,26739
2019-04-30 13:58:00,139.9300,139.9500,139.9200,139.9500,2542
2019-04-30 13:57:00,139.9175,139.9200,139.9100,139.9200,907
2019-04-30 13:56:00,139.8648,139.9200,139.8600,139.9000,4657
2019-04-30 13:55:00,139.8700,139.8800,139.8500,139.8600,2644
2019-04-30 13:54:00,139.8900,139.8900,139.8800,139.8800,2517
2019-04-30 13:53:00,139.9100,139.9300,139.8900,139.8950,1216
2019-04-30 13:52:00,139.8700,139.9000,139.8700,139.9000,2103
2019-04-30 13:51:00,139.9000,139.9000,139.8800,139.8800,1496
2019-04-30 13:50:00,139.8800,139.8900,139.8700,139.8900,3153
2019-04-30 13:49:00,139.8700,139.8700,139.8600,139.8650,1056
2019-04-30 13:48:00,139.8831,139.8831,139.8400,139.8800,3285
2019-04-30 13:47:00,139.8629,139.8900,139.8501,139.8776,3192
2019-04-30 13:46:00,139.9300,139.9300,139.8600,139.8600,3513
2019-04-30 13:45:00,139.9400,139.9517,139.9100,139.9400,3240
2019-04-30 13:44:00,139.9599,139.9800,139.9400,139.9400,3770
2019-04-30 13:43:00,139.8800,139.9500,139.8800,139.9500,4173
2019-04-30 13:42:00,139.8800,139.9000,139.8800,139.8950,1754
2019-04-30 13:41:00,139.8600,139.8800,139.8600,139.8800,2899
2019-04-30 13:40:00,139.8600,139.8700,139.8550,139.8600,2550
2019-04-30 13:39:00,139.8450,139.8600,139.8450,139.8550,1528
2019-04-30 13:38:00,139.8400,139.8500,139.8390,139.8500,2360
2019-04-30 13:37:00,139.8700,139.8700,139.8250,139.8400,3062
2019-04-30 13:36:00,139.8400,139.8900,139.8400,139.8800,2279
2019-04-30 13:35:00,139.8400,139.8400,139.8100,139.8110,9821
2019-04-30 13:34:00,139.7700,139.8100,139.7700,139.8000,2933
2019-04-30 13:33:00,139.7772,139.7800,139.7600,139.7700,3435
2019-04-30 13:32:00,139.7500,139.7700,139.7464,139.7700,3246
2019-04-30 13:31:00,139.8000,139.8000,139.7500,139.7550,3874
2019-04-30 13:30:00,139.7750,139.7900,139.7722,139.7900,1728
2019-04-30 13:29:00,139.7700,139.7700,139.7600,139.7700,1173
2019-04-30 13:28:00,139.8050,139.8050,139.7600,139.7800,3345
2019-04-30 13:27:00,139.8001,139.8249,139.8001,139.8100,2804
2019-04-30 13:26:00,139.7933,139.8200,139.7933,139.8150,1336
2019-04-30 13:25:00,139.7800,139.7900,139.7610,139.7900,1664
2019-04-30 13:24:00,139.7800,139.8000,139.7750,139.7800,3750
2019-04-30 13:23:00,139.8150,139.8150,139.7700,139.7800,3527
2019-04-30 13:22:00,139.8400,139.8400,139.8138,139.8138,1131
2019-04-30 13:21:00,139.7700,139.8200,139.7700,139.8200,2132
2019-04-30 13:20:00,139.7700,139.7800,139.7700,139.7800,1145
2019-04-30 13:19:00,139.7600,139.8200,139.7600,139.8000,4280
2019-04-30 13:18:00,139.7600,139.7634,139.7501,139.7600,2184
2019-04-30 13:17:00,139.7403,139.7660,139.7403,139.7550,3580
2019-04-30 13:16:00,139.7100,139.7500,139.7100,139.7500,2191
2019-04-30 13:15:00,139.7100,139.7200,139.7000,139.7100,2450
2019-04-30 13:14:00,139.7490,139.7500,139.7300,139.7300,1566
2019-04-30 13:13:00,139.7600,139.7800,139.7400,139.7500,3537
2019-04-30 13:12:00,139.7400,139.7600,139.7300,139.7600,3171
2019-04-30 13:11:00,139.7200,139.7400,139.7100,139.7307,3179
2019-04-30 13:10:00,139.7200,139.7200,139.6900,139.7177,1710
2019-04-30 13:09:00,139.7500,139.7500,139.7400,139.7400,1183
2019-04-30 13:08:00,139.7500,139.7500,139.7300,139.7500,3884
2019-04-30 13:07:00,139.7800,139.7800,139.7434,139.7700,3008
2019-04-30 13:06:00,139.7900,139.8000,139.7800,139.8000,1396
2019-04-30 13:05:00,139.8100,139.8100,139.8050,139.8050,2069
2019-04-30 13:04:00,139.8600,139.8600,139.7898,139.8000,1934
2019-04-30 13:03:00,139.8810,139.8810,139.8601,139.8671,2329
2019-04-30 13:02:00,139.9100,139.9600,139.8500,139.9000,13813
2019-04-30 13:01:00,139.8400,139.9100,139.8400,139.9100,2855
2019-04-30 13:00:00,139.8300,139.8300,139.8200,139.8258,2016
2019-04-30 12:59:00,139.7900,139.8200,139.7900,139.8200,1626
2019-04-30 12:58:00,139.8100,139.8200,139.7700,139.7710,2580
2019-04-30 12:57:00,139.7900,139.8300,139.7900,139.8200,2691
2019-04-30 12:56:00,139.7657,139.8100,139.7657,139.7900,2191
2019-04-30 12:55:00,139.8100,139.8100,139.7800,139.7800,3153
2019-04-30 12:54:00,139.7200,139.8000,139.7200,139.8000,3483
2019-04-30 12:53:00,139.7550,139.7600,139.7200,139.7432,4573
2019-04-30 12:52:00,139.7300,139.7500,139.7250,139.7500,2505
2019-04-30 12:51:00,139.6774,139.7372,139.6600,139.7200,3805
2019-04-30 12:50:00,139.7000,139.7000,139.6600,139.6600,4625
2019-04-30 12:49:00,139.7550,139.7750,139.7100,139.7100,5321
2019-04-30 12:48:00,139.8600,139.8600,139.7500,139.7500,3332
2019-04-30 12:47:00,139.9000,139.9017,139.8600,139.8600,3684
2019-04-30 12:46:00,139.9351,139.9351,139.8900,139.8900,3541
2019-04-30 12:45:00,139.9200,139.9500,139.9150,139.9300,2404
2019-04-30 12:44:00,139.9000,139.9200,139.9000,139.9118,1837
2019-04-30 12:43:00,139.8900,139.9000,139.8888,139.9000,2847
2019-04-30 12:42:00,139.8900,139.9400,139.8900,139.9000,4475
2019-04-30 12:41:00,139.8700,139.8852,139.8644,139.8852,2519
2019-04-30 12:40:00,139.9274,139.9274,139.8700,139.8700,3507
2019-04-30 12:39:00,139.9100,139.9250,139.9100,139.9250,1158
2019-04-30 12:38:00,139.9000,139.9100,139.9000,139.9001,2351
2019-04-30 12:37:00,139.8978,139.9100,139.8850,139.8900,2732
2019-04-30 12:36:00,139.8800,139.9001,139.8800,139.9000,2303
2019-04-30 12:35:00,139.8600,139.8700,139.8600,139.8700,1944
2019-04-30 12:34:00,139.8900,139.9000,139.8700,139.8700,3834
2019-04-30 12:33:00,139.8432,139.9000,139.8400,139.8900,4747
2019-04-30 12:32:00,139.8551,139.8551,139.8250,139.8400,3241
2019-04-30 12:31:00,139.9100,139.9100,139.8559,139.8600,3287
2019-04-30 12:30:00,139.8950,139.9100,139.8950,139.9055,3629
2019-04-30 12:29:00,139.9300,139.9300,139.9000,139.9000,2162
2019-04-30 12:28:00,139.9285,139.9285,139.9000,139.9000,1360
2019-04-30 12:27:00,139.9300,139.9400,139.9100,139.9400,2493
2019-04-30 12:26:00,139.9300,139.9499,139.9300,139.9300,2555
2019-04-30 12:25:00,139.8650,139.9228,139.8485,139.9228,9804
2019-04-30 12:24:00,139.8100,139.8800,139.8100,139.8800,2928
2019-04-30 12:23:00,139.7400,139.8050,139.7400,139.8050,9158
2019-04-30 12:22:00,139.7100,139.7400,139.7100,139.7400,2888
2019-04-30 12:21:00,139.7100,139.7300,139.7000,139.7000,2638
2019-04-30 12:20:00,139.6500,139.7200,139.6300,139.7198,45882
2019-04-30 12:19:00,139.7300,139.7370,139.6200,139.6700,60763
2019-04-30 12:18:00,139.7300,139.7500,139.7155,139.7200,4453
2019-04-30 12:17:00,139.7600,139.7600,139.7000,139.7200,5927
2019-04-30 12:16:00,139.7100,139.7500,139.7100,139.7500,5609
2019-04-30 12:15:00,139.7200,139.7547,139.7200,139.7200,6422
2019-04-30 12:14:00,139.7800,139.7800,139.7100,139.7100,3039
2019-04-30 12:13:00,139.8190,139.8200,139.7600,139.7900,2825
2019-04-30 12:12:00,139.8200,139.8700,139.8200,139.8200,7655
2019-04-30 12:11:00,139.7700,139.8400,139.7500,139.8200,4056
2019-04-30 12:10:00,139.7400,139.7700,139.7100,139.7700,3418
2019-04-30 12:09:00,139.7200,139.7534,139.7000,139.7534,4436
2019-04-30 12:08:00,139.7200,139.7200,139.7200,139.7200,9900
2019-04-30 12:06:00,139.6936,139.6950,139.6500,139.6500,3422
2019-04-30 12:05:00,139.7200,139.7450,139.7000,139.7000,4047
2019-04-30 12:04:00,139.7200,139.7300,139.7100,139.7285,3585
2019-04-30 12:03:00,139.7000,139.7300,139.7000,139.7300,2670
2019-04-30 12:02:00,139.7100,139.7200,139.7000,139.7000,5226
2019-04-30 12:01:00,139.6950,139.7300,139.6900,139.7100,5370
2019-04-30 12:00:00,139.6700,139.7000,139.6500,139.6900,4289
2019-04-30 11:59:00,139.7400,139.7400,139.6850,139.6899,1980
2019-04-30 11:58:00,139.7700,139.8100,139.7600,139.7600,2208
2019-04-30 11:57:00,139.8500,139.8500,139.7850,139.8000,5484
2019-04-30 11:56:00,139.8100,139.8400,139.8000,139.8400,8529
2019-04-30 11:55:00,139.7300,139.8100,139.7300,139.7910,3542
2019-04-30 11:54:00,139.7900,139.7950,139.7100,139.7150,7934
2019-04-30 11:53:00,139.7700,139.7700,139.7500,139.7700,6204
2019-04-30 11:52:00,139.8000,139.8500,139.7900,139.7900,11244
2019-04-30 11:51:00,139.7800,139.7900,139.7700,139.7800,2392
2019-04-30 11:50:00,139.7700,139.7861,139.7700,139.7700,5029
2019-04-30 11:49:00,139.7879,139.7880,139.7652,139.7700,3649
2019-04-30 11:48:00,139.7900,139.7971,139.7700,139.7971,3884
2019-04-30 11:47:00,139.7700,139.8300,139.7700,139.7900,6352
2019-04-30 11:46:00,139.7500,139.7900,139.7474,139.7750,5016
2019-04-30 11:45:00,139.7000,139.8000,139.7000,139.7700,8242
2019-04-30 11:44:00,139.7200,139.7300,139.6700,139.7000,3827
2019-04-30 11:43:00,139.7300,139.7700,139.7000,139.7000,3155
2019-04-30 11:42:00,139.7500,139.7700,139.7300,139.7400,2379
2019-04-30 11:41:00,139.7300,139.7500,139.7200,139.7500,5047
2019-04-30 11:40:00,139.7600,139.7600,139.7100,139.7200,4484
2019-04-30 11:39:00,139.6700,139.7700,139.6700,139.7600,5106
2019-04-30 11:38:00,139.6200,139.6700,139.6200,139.6558,8232
2019-04-30 11:37:00,139.5938,139.6200,139.5700,139.6050,3869
2019-04-30 11:36:00,139.5900,139.6200,139.5850,139.5900,4258
2019-04-30 11:35:00,139.6000,139.6000,139.5850,139.6000,1842
2019-04-30 11:34:00,139.6100,139.6400,139.6000,139.6000,4413
2019-04-30 11:33:00,139.6100,139.6500,139.6100,139.6100,6384
2019-04-30 11:32:00,139.4620,139.6200,139.4600,139.6140,8484
2019-04-30 11:31:00,139.3600,139.5100,139.3600,139.4800,11370
2019-04-30 11:30:00,139.4200,139.4200,139.3500,139.3500,3162
2019-04-30 11:29:00,139.4100,139.4400,139.3619,139.4300,6187
2019-04-30 11:28:00,139.4500,139.4500,139.4100,139.4100,2115
2019-04-30 11:27:00,139.4600,139.4600,139.4300,139.4600,5094
2019-04-30 11:26:00,139.4000,139.4600,139.4000,139.4600,4222
2019-04-30 11:25:00,139.4300,139.4300,139.4100,139.4200,4082
2019-04-30 11:24:00,139.3800,139.4500,139.3700,139.4400,9833
2019-04-30 11:23:00,139.3450,139.4000,139.3450,139.4000,2018
2019-04-30 11:22:00,139.3200,139.3402,139.3000,139.3402,3381
2019-04-30 11:21:00,139.3550,139.3600,139.3000,139.3300,4058
2019-04-30 11:20:00,139.3400,139.3680,139.3300,139.3400,5094
2019-04-30 11:19:00,139.3700,139.4100,139.3050,139.3500,8940
2019-04-30 11:18:00,139.3500,139.3900,139.3500,139.3900,2191
2019-04-30 11:17:00,139.2800,139.3200,139.2800,139.3200,7619
2019-04-30 11:16:00,139.2200,139.2700,139.1575,139.2550,6799
2019-04-30 11:15:00,139.1500,139.2400,139.1500,139.2300,4734
2019-04-30 11:14:00,139.1700,139.1800,139.1400,139.1500,2630
2019-04-30 11:13:00,139.1700,139.2000,139.1500,139.1900,8958
2019-04-30 11:12:00,139.1300,139.2199,139.1300,139.1900,4724
2019-04-30 11:11:00,139.0700,139.1472,139.0700,139.1472,6091
2019-04-30 11:10:00,139.0482,139.0900,138.9800,139.0878,8669
2019-04-30 11:09:00,139.0700,139.0750,139.0147,139.0500,11095
2019-04-30 11:08:00,139.1000,139.1000,139.0540,139.0750,2240
2019-04-30 11:07:00,139.0800,139.1150,139.0600,139.1057,2578
2019-04-30 11:06:00,139.0400,139.1100,139.0100,139.0922,6237
2019-04-30 11:05:00,139.0700,139.0700,138.9500,139.0000,23270
2019-04-30 11:04:00,139.1600,139.1600,139.0300,139.0700,9078
2019-04-30 11:03:00,139.2300,139.2600,139.1980,139.1980,3110
2019-04-30 11:02:00,139.2900,139.2900,139.2600,139.2600,3986
2019-04-30 11:01:00,139.3800,139.3800,139.3000,139.3000,2767
2019-04-30 11:00:00,139.4200,139.4600,139.3900,139.3941,5816
2019-04-30 10:59:00,139.3846,139.4200,139.3500,139.4200,5369
2019-04-30 10:58:00,139.4400,139.4450,139.3650,139.3800,9861
2019-04-30 10:57:00,139.4500,139.4700,139.4400,139.4400,3179
2019-04-30 10:56:00,139.4150,139.4600,139.4150,139.4500,4256
2019-04-30 10:55:00,139.4300,139.4300,139.4048,139.4150,1938
2019-04-30 10:54:00,139.3500,139.4300,139.3500,139.4300,5712
2019-04-30 10:53:00,139.2400,139.3500,139.2400,139.3500,2353
2019-04-30 10:52:00,139.3700,139.3800,139.2800,139.2850,3544
2019-04-30 10:51:00,139.3638,139.4098,139.3600,139.3691,4961
2019-04-30 10:50:00,139.4600,139.4600,139.3700,139.3700,3752
2019-04-30 10:49:00,139.4200,139.5000,139.3901,139.4600,7492
2019-04-30 10:48:00,139.3700,139.4200,139.3500,139.4200,4678
2019-04-30 10:47:00,139.2650,139.3900,139.2650,139.3900,7170
2019-04-30 10:46:00,139.2450,139.2800,139.2250,139.2600,8157
2019-04-30 10:45:00,139.2600,139.2800,139.2300,139.2475,18194
2019-04-30 10:44:00,139.2370,139.2500,139.2200,139.2390,5864
2019-04-30 10:43:00,139.2300,139.2500,139.2100,139.2500,3278
2019-04-30 10:42:00,139.1950,139.2150,139.1700,139.2150,7387
2019-04-30 10:41:00,139.1536,139.2300,139.1400,139.2000,10218
2019-04-30 10:40:00,139.1850,139.1850,139.1400,139.1519,6195
2019-04-30 10:39:00,139.2100,139.2100,139.1700,139.1800,4467
2019-04-30 10:38:00,139.1250,139.2200,139.1250,139.2200,3089
2019-04-30 10:37:00,139.1900,139.2000,139.1200,139.1200,7757
2019-04-30 10:36:00,139.1800,139.2000,139.1700,139.1800,2419
2019-04-30 10:35:00,139.2100,139.2700,139.1800,139.2100,5731
2019-04-30 10:34:00,139.1800,139.2250,139.1800,139.2250,5530
2019-04-30 10:33:00,139.1600,139.1900,139.1500,139.1801,3603
2019-04-30 10:32:00,139.1800,139.2000,139.1500,139.1600,7630
2019-04-30 10:31:00,139.1350,139.2000,139.1100,139.1902,7336
2019-04-30 10:30:00,139.0900,139.1500,139.0900,139.1350,2851
2019-04-30 10:29:00,139.0779,139.0850,139.0500,139.0700,6015
2019-04-30 10:28:00,139.1300,139.1300,139.0500,139.0650,4272
2019-04-30 10:27:00,139.1400,139.1800,139.1300,139.1300,3857
2019-04-30 10:26:00,139.0865,139.1400,139.0400,139.1400,6223
2019-04-30 10:25:00,139.1979,139.1979,139.0800,139.0800,9024
2019-04-30 10:24:00,139.1650,139.1800,139.1500,139.1700,9617
2019-04-30 10:23:00,139.1600,139.1800,139.1300,139.1600,4699
2019-04-30 10:22:00,139.1150,139.1900,139.0950,139.1500,5954
2019-04-30 10:21:00,139.0900,139.1400,139.0700,139.1300,9210
2019-04-30 10:20:00,139.1800,139.2200,139.0900,139.0900,11151
2019-04-30 10:19:00,139.1100,139.1700,139.1000,139.1500,10586
2019-04-30 10:18:00,139.1740,139.1860,139.1100,139.1329,3480
2019-04-30 10:17:00,139.1100,139.2200,139.1100,139.1600,4446
2019-04-30 10:16:00,139.0600,139.1200,139.0500,139.1200,5356
2019-04-30 10:15:00,139.0500,139.0700,139.0500,139.0600,2403
2019-04-30 10:14:00,139.0400,139.0600,139.0200,139.0400,10886
2019-04-30 10:13:00,139.1021,139.1050,139.0400,139.0400,5317
2019-04-30 10:12:00,139.1800,139.1800,139.0700,139.0800,5108
2019-04-30 10:11:00,139.1859,139.2800,139.1800,139.1939,8221
2019-04-30 10:10:00,139.1300,139.2100,139.1000,139.1851,5863
2019-04-30 10:09:00,139.1200,139.1900,139.1100,139.1600,6205
2019-04-30 10:08:00,139.0800,139.1873,139.0800,139.1600,4087
2019-04-30 10:07:00,139.0600,139.1200,139.0600,139.0800,5704
2019-04-30 10:06:00,138.9532,139.0900,138.9500,139.0900,3906
2019-04-30 10:05:00,138.8800,138.9800,138.8800,138.9300,27717
2019-04-30 10:04:00,138.9300,138.9400,138.8500,138.8800,16580
2019-04-30 10:03:00,138.9400,138.9750,138.8850,138.9600,39020
2019-04-30 10:02:00,138.9550,139.0700,138.9444,138.9444,6651
2019-04-30 10:01:00,138.9100,139.0350,138.9100,138.9700,41024
2019-04-30 10:00:00,138.8600,138.9300,138.8300,138.8800,28014
2019-04-30 09:59:00,138.9200,138.9300,138.7900,138.8800,4936
2019-04-30 09:58:00,138.9589,139.0000,138.9200,138.9300,6302
2019-04-30 09:57:00,138.9509,138.9800,138.8959,138.9800,5647
2019-04-30 09:56:00,138.8750,138.9548,138.8600,138.9548,6538
2019-04-30 09:55:00,138.9000,138.9000,138.8500,138.8500,2068
2019-04-30 09:54:00,138.7400,138.8855,138.7200,138.8800,7808
2019-04-30 09:53:00,138.7700,138.7700,138.6800,138.7300,16036
2019-04-30 09:52:00,138.9600,138.9600,138.7700,138.8100,19572
2019-04-30 09:51:00,138.7350,138.9500,138.7350,138.9500,29316
2019-04-30 09:50:00,138.8150,138.8400,138.7100,138.7200,8700
2019-04-30 09:49:00,138.8435,138.8500,138.7800,138.8150,6636
2019-04-30 09:48:00,138.9076,138.9300,138.8300,138.8600,5355
2019-04-30 09:47:00,138.9100,139.0250,138.9000,138.9000,10183
2019-04-30 09:46:00,138.9350,138.9600,138.8600,138.9237,5322
2019-04-30 09:45:00,138.9500,139.0200,138.8600,138.9300,7080
2019-04-30 09:44:00,139.0500,139.0700,138.9600,138.9600,6836
2019-04-30 09:43:00,139.1300,139.1300,139.0000,139.0500,6555
2019-04-30 09:42:00,139.0700,139.2400,139.0700,139.1600,5697
2019-04-30 09:41:00,138.9400,139.0777,138.9100,139.0601,3000
2019-04-30 09:40:00,138.8600,138.8800,138.8600,138.8800,1096
2019-04-30 09:39:00,138.9700,139.0200,138.8600,138.8600,6773
2019-04-30 09:38:00,138.9819,138.9819,138.8900,138.9700,4496
2019-04-30 09:37:00,139.0000,139.0700,138.9300,138.9850,5077
2019-04-30 09:36:00,139.1400,139.1500,138.9600,138.9900,6061
2019-04-30 09:35:00,139.2500,139.2500,139.0600,139.0700,3517
2019-04-30 09:34:00,139.1100,139.4300,139.0100,139.2500,10390
2019-04-30 09:33:00,139.1100,139.1670,139.0900,139.1670,2200
2019-04-30 09:32:00,139.2300,139.2700,139.0300,139.1127,6471
2019-04-30 09:31:00,139.1100,139.5000,139.0000,139.2100,52470
2019-04-29 16:00:00,139.2700,139.3600,139.0600,139.0900,118795
2019-04-29 15:59:00,139.2300,139.2700,139.2000,139.2700,24962
2019-04-29 15:58:00,139.3100,139.3100,139.2300,139.2350,34928
