timestamp,open,high,low,close,volume
2019-04-30 15:56:00,130.4100,130.5800,130.3500,130.5700,452678
2019-04-30 15:55:00,130.3800,130.4200,130.3349,130.4200,205742
2019-04-30 15:54:00,130.1700,130.3800,130.1700,130.3800,116034
2019-04-30 15:53:00,130.2100,130.2300,130.1500,130.1700,67480
2019-04-30 15:52:00,130.2250,130.2358,130.1700,130.2100,78570
2019-04-30 15:51:00,130.3300,130.3500,130.2250,130.2250,83911
2019-04-30 15:50:00,130.3400,130.3700,130.2934,130.3250,71475
2019-04-30 15:49:00,130.2600,130.3500,130.2500,130.3400,70501
2019-04-30 15:48:00,130.3101,130.3250,130.2600,130.2600,46046
2019-04-30 15:47:00,130.3300,130.3400,130.3100,130.3200,31818
2019-04-30 15:46:00,130.3200,130.3700,130.3032,130.3250,53499
2019-04-30 15:45:00,130.3200,130.3500,130.3032,130.3200,76543
2019-04-30 15:44:00,130.3700,130.3700,130.3104,130.3200,46439
2019-04-30 15:43:00,130.3500,130.3850,130.3200,130.3600,69019
2019-04-30 15:42:00,130.3050,130.3600,130.3001,130.3600,37976
2019-04-30 15:41:00,130.3528,130.3700,130.2850,130.3000,51137
2019-04-30 15:40:00,130.3500,130.3700,130.3300,130.3550,27322
2019-04-30 15:39:00,130.3400,130.3667,130.3300,130.3501,23773
2019-04-30 15:38:00,130.3500,130.3600,130.3100,130.3400,31250
2019-04-30 15:37:00,130.3650,130.4000,130.3300,130.3500,53605
2019-04-30 15:36:00,130.3800,130.3800,130.3411,130.3600,34708
2019-04-30 15:35:00,130.3700,130.3800,130.3200,130.3800,59282
2019-04-30 15:34:00,130.3300,130.3800,130.3050,130.3750,39516
2019-04-30 15:33:00,130.3300,130.3300,130.2750,130.3300,88237
2019-04-30 15:32:00,130.2650,130.3300,130.2600,130.3200,65290
2019-04-30 15:31:00,130.1850,130.2600,130.1800,130.2600,33172
2019-04-30 15:30:00,130.2050,130.2300,130.1700,130.1800,38322
2019-04-30 15:29:00,130.2100,130.2150,130.1900,130.2000,26944
2019-04-30 15:28:00,130.1900,130.2053,130.1900,130.2022,21253
2019-04-30 15:27:00,130.1900,130.2100,130.1850,130.1850,19841
2019-04-30 15:26:00,130.2200,130.2284,130.1800,130.1900,40698
2019-04-30 15:25:00,130.2270,130.2450,130.2150,130.2250,16009
2019-04-30 15:24:00,130.2645,130.2700,130.2200,130.2250,26935
2019-04-30 15:23:00,130.2800,130.2800,130.2500,130.2600,15296
2019-04-30 15:22:00,130.2800,130.2800,130.2500,130.2700,44785
2019-04-30 15:21:00,130.2000,130.3200,130.2000,130.2700,74179
2019-04-30 15:20:00,130.1950,130.2098,130.1650,130.2000,34003
2019-04-30 15:19:00,130.1700,130.2085,130.1700,130.1920,25508
2019-04-30 15:18:00,130.1746,130.1800,130.1450,130.1700,42650
2019-04-30 15:17:00,130.1850,130.1900,130.1719,130.1751,17643
2019-04-30 15:16:00,130.2150,130.2200,130.1700,130.1800,37426
2019-04-30 15:15:00,130.2000,130.2200,130.1750,130.2150,26056
2019-04-30 15:14:00,130.2500,130.2500,130.1950,130.2000,42070
2019-04-30 15:13:00,130.2339,130.2600,130.2200,130.2449,48151
2019-04-30 15:12:00,130.2500,130.2900,130.2244,130.2350,38931
2019-04-30 15:11:00,130.2300,130.2500,130.2200,130.2400,18970
2019-04-30 15:10:00,130.2048,130.2700,130.2000,130.2300,35047
2019-04-30 15:09:00,130.1900,130.2200,130.1800,130.2050,34356
2019-04-30 15:08:00,130.2328,130.2328,130.1850,130.1850,45023
2019-04-30 15:07:00,130.1350,130.2100,130.1350,130.2100,29028
2019-04-30 15:06:00,130.1300,130.1568,130.1249,130.1400,28777
2019-04-30 15:05:00,130.1100,130.1400,130.1050,130.1300,23324
2019-04-30 15:04:00,130.0750,130.1200,130.0700,130.1099,30191
2019-04-30 15:03:00,130.0450,130.0800,130.0400,130.0800,33581
2019-04-30 15:02:00,130.0700,130.1000,130.0450,130.0450,55557
2019-04-30 15:01:00,130.1100,130.1300,130.0700,130.0800,43959
2019-04-30 15:00:00,130.1150,130.1350,130.1000,130.1050,40075
2019-04-30 14:59:00,130.1700,130.1700,130.1100,130.1150,23713
2019-04-30 14:58:00,130.1600,130.1900,130.1300,130.1750,32336
2019-04-30 14:57:00,130.1450,130.1700,130.1000,130.1600,39757
2019-04-30 14:56:00,130.1300,130.1800,130.1300,130.1450,37036
2019-04-30 14:55:00,130.2000,130.2000,130.1400,130.1450,25217
2019-04-30 14:54:00,130.1500,130.2100,130.1400,130.2050,36061
2019-04-30 14:53:00,130.1450,130.1700,130.1400,130.1500,36753
2019-04-30 14:52:00,130.1850,130.2000,130.1350,130.1401,22420
2019-04-30 14:51:00,130.1900,130.1963,130.1600,130.1856,25377
2019-04-30 14:50:00,130.2200,130.2200,130.1800,130.1900,27631
2019-04-30 14:49:00,130.1900,130.2300,130.1700,130.2200,23703
2019-04-30 14:48:00,130.1434,130.2000,130.1300,130.2000,46461
2019-04-30 14:47:00,130.1532,130.1550,130.1300,130.1400,24002
2019-04-30 14:46:00,130.1350,130.1950,130.1350,130.1534,30153
2019-04-30 14:45:00,130.1600,130.1750,130.1300,130.1450,53915
2019-04-30 14:44:00,130.2400,130.2500,130.1600,130.1600,35493
2019-04-30 14:43:00,130.2800,130.2800,130.2300,130.2400,24495
2019-04-30 14:42:00,130.2600,130.2800,130.2350,130.2800,45178
2019-04-30 14:41:00,130.2600,130.2800,130.2500,130.2610,28184
2019-04-30 14:40:00,130.3050,130.3100,130.2450,130.2500,21848
2019-04-30 14:39:00,130.2750,130.3250,130.2700,130.3100,51548
2019-04-30 14:38:00,130.2750,130.2850,130.2400,130.2800,47923
2019-04-30 14:37:00,130.2500,130.2900,130.2400,130.2783,16535
2019-04-30 14:36:00,130.2500,130.3000,130.2400,130.2400,41055
2019-04-30 14:35:00,130.1900,130.2500,130.1800,130.2400,22706
2019-04-30 14:34:00,130.2400,130.2400,130.1800,130.1900,46005
2019-04-30 14:33:00,130.2735,130.2900,130.2150,130.2450,58212
2019-04-30 14:32:00,130.3100,130.3100,130.2700,130.2716,20491
2019-04-30 14:31:00,130.2600,130.3200,130.2600,130.3124,45361
2019-04-30 14:30:00,130.2600,130.2600,130.2250,130.2600,22219
2019-04-30 14:29:00,130.2700,130.3000,130.2507,130.2534,30006
2019-04-30 14:28:00,130.2550,130.2750,130.2400,130.2750,21344
2019-04-30 14:27:00,130.2423,130.2550,130.2300,130.2550,105190
2019-04-30 14:26:00,130.2600,130.2700,130.2250,130.2449,57941
2019-04-30 14:25:00,130.2000,130.2700,130.2000,130.2700,39841
2019-04-30 14:24:00,130.2666,130.2666,130.1900,130.2050,48369
2019-04-30 14:23:00,130.3140,130.3200,130.2600,130.2600,43942
2019-04-30 14:22:00,130.2900,130.3160,130.2700,130.3150,24158
2019-04-30 14:21:00,130.2500,130.2900,130.2400,130.2900,19986
2019-04-30 14:20:00,130.2550,130.2600,130.2207,130.2450,33333
2019-04-30 14:19:00,130.2700,130.2757,130.2500,130.2600,28661
2019-04-30 14:18:00,130.2400,130.3050,130.2350,130.2800,33137
2019-04-30 14:17:00,130.1944,130.2400,130.1900,130.2300,37416
2019-04-30 14:16:00,130.2200,130.2300,130.1750,130.1950,32504
2019-04-30 14:15:00,130.2700,130.2700,130.2200,130.2295,21915
2019-04-30 14:14:00,130.2800,130.2950,130.2600,130.2700,20959
2019-04-30 14:13:00,130.2650,130.3000,130.2300,130.2800,47078
2019-04-30 14:12:00,130.3000,130.3200,130.2500,130.2600,28126
2019-04-30 14:11:00,130.2975,130.3100,130.2600,130.2900,24529
2019-04-30 14:10:00,130.2850,130.3050,130.2200,130.3000,49719
2019-04-30 14:09:00,130.3496,130.3500,130.2850,130.2875,90066
2019-04-30 14:08:00,130.4300,130.4300,130.3600,130.3600,22374
2019-04-30 14:07:00,130.4270,130.4300,130.3800,130.4250,78048
2019-04-30 14:06:00,130.4539,130.4600,130.4250,130.4250,42140
2019-04-30 14:05:00,130.5000,130.5100,130.4500,130.4500,34019
2019-04-30 14:04:00,130.5600,130.5600,130.4800,130.4900,40719
2019-04-30 14:03:00,130.5500,130.5900,130.5400,130.5600,42027
2019-04-30 14:02:00,130.5800,130.5800,130.5300,130.5500,44062
2019-04-30 14:01:00,130.5800,130.6000,130.5600,130.5800,68303
2019-04-30 14:00:00,130.5950,130.6000,130.5400,130.5750,43647
2019-04-30 13:59:00,130.5700,130.6300,130.5633,130.5950,35844
2019-04-30 13:58:00,130.5701,130.5850,130.5600,130.5700,17908
2019-04-30 13:57:00,130.5600,130.6000,130.5501,130.5800,47114
2019-04-30 13:56:00,130.5050,130.5700,130.5014,130.5700,20631
2019-04-30 13:55:00,130.5200,130.5250,130.4949,130.5050,25821
2019-04-30 13:54:00,130.5218,130.5400,130.5218,130.5278,22842
2019-04-30 13:53:00,130.5550,130.5900,130.5200,130.5200,42274
2019-04-30 13:52:00,130.5200,130.5900,130.5200,130.5500,41266
2019-04-30 13:51:00,130.5100,130.5850,130.5050,130.5300,56134
2019-04-30 13:50:00,130.4633,130.5100,130.4600,130.5032,54112
2019-04-30 13:49:00,130.4700,130.4800,130.4300,130.4600,14021
2019-04-30 13:48:00,130.4701,130.5000,130.4150,130.4622,34985
2019-04-30 13:47:00,130.5200,130.5200,130.4600,130.4750,39751
2019-04-30 13:46:00,130.5000,130.5400,130.4650,130.5250,37242
2019-04-30 13:45:00,130.5300,130.5400,130.4700,130.5000,57762
2019-04-30 13:44:00,130.5300,130.5600,130.5050,130.5300,53927
2019-04-30 13:43:00,130.4100,130.5200,130.4100,130.5200,98749
2019-04-30 13:42:00,130.4200,130.4300,130.4000,130.4100,19962
2019-04-30 13:41:00,130.3700,130.4400,130.3450,130.4220,23120
2019-04-30 13:40:00,130.3800,130.4000,130.3700,130.3800,18359
2019-04-30 13:39:00,130.3600,130.4100,130.3500,130.3850,31029
2019-04-30 13:38:00,130.3650,130.3700,130.3400,130.3600,27451
2019-04-30 13:37:00,130.3600,130.3800,130.3600,130.3600,18371
2019-04-30 13:36:00,130.2700,130.3987,130.2700,130.3600,55674
2019-04-30 13:35:00,130.2300,130.2800,130.2100,130.2650,61292
2019-04-30 13:34:00,130.1600,130.2300,130.1600,130.2300,31111
2019-04-30 13:33:00,130.1595,130.1700,130.1548,130.1650,16608
2019-04-30 13:32:00,130.1250,130.1600,130.1250,130.1562,9721
2019-04-30 13:31:00,130.1301,130.1433,130.0840,130.1210,26761
2019-04-30 13:30:00,130.1700,130.1700,130.1300,130.1350,18005
2019-04-30 13:29:00,130.2172,130.2172,130.1700,130.1750,23791
2019-04-30 13:28:00,130.2644,130.2685,130.2112,130.2200,17079
2019-04-30 13:27:00,130.2700,130.2990,130.2600,130.2615,23164
2019-04-30 13:26:00,130.2350,130.2900,130.2350,130.2600,15808
2019-04-30 13:25:00,130.2000,130.2400,130.2000,130.2300,15954
2019-04-30 13:24:00,130.2000,130.2200,130.1900,130.2100,15063
2019-04-30 13:23:00,130.2022,130.2100,130.1700,130.1900,12400
2019-04-30 13:22:00,130.2050,130.2100,130.1900,130.2100,13736
2019-04-30 13:21:00,130.1900,130.2150,130.1900,130.2008,26547
2019-04-30 13:20:00,130.1901,130.2100,130.1800,130.1968,9205
2019-04-30 13:19:00,130.2000,130.2259,130.1800,130.2023,31332
2019-04-30 13:18:00,130.2050,130.2100,130.1700,130.2051,17911
2019-04-30 13:17:00,130.2200,130.2200,130.2000,130.2100,12213
2019-04-30 13:16:00,130.1500,130.2200,130.1500,130.2150,24182
2019-04-30 13:15:00,130.1700,130.1800,130.1300,130.1401,19041
2019-04-30 13:14:00,130.2200,130.2400,130.1700,130.1750,30191
2019-04-30 13:13:00,130.2400,130.2500,130.2100,130.2100,35219
2019-04-30 13:12:00,130.2684,130.2733,130.2400,130.2417,12840
2019-04-30 13:11:00,130.2800,130.2900,130.2640,130.2700,22166
2019-04-30 13:10:00,130.3301,130.3301,130.2600,130.2747,36987
2019-04-30 13:09:00,130.4050,130.4100,130.3300,130.3400,23647
2019-04-30 13:08:00,130.4100,130.4200,130.3500,130.4100,24720
2019-04-30 13:07:00,130.4100,130.4400,130.4000,130.4182,32666
2019-04-30 13:06:00,130.4250,130.4250,130.4000,130.4100,15374
2019-04-30 13:05:00,130.4100,130.4273,130.4000,130.4240,9127
2019-04-30 13:04:00,130.4900,130.4900,130.4000,130.4158,36998
2019-04-30 13:03:00,130.4401,130.4900,130.4100,130.4800,75820
2019-04-30 13:02:00,130.3952,130.4500,130.3952,130.4400,25956
2019-04-30 13:01:00,130.3700,130.4100,130.3300,130.3950,36227
2019-04-30 13:00:00,130.3400,130.3700,130.3300,130.3650,15277
2019-04-30 12:59:00,130.3050,130.3400,130.3000,130.3350,12663
2019-04-30 12:58:00,130.3399,130.3500,130.2950,130.3050,32689
2019-04-30 12:57:00,130.2900,130.3351,130.2800,130.3351,21151
2019-04-30 12:56:00,130.2800,130.3200,130.2800,130.2900,17552
2019-04-30 12:55:00,130.2700,130.3200,130.2700,130.3000,23643
2019-04-30 12:54:00,130.2500,130.2800,130.2400,130.2800,21347
2019-04-30 12:53:00,130.2500,130.2900,130.2300,130.2650,33940
2019-04-30 12:52:00,130.2350,130.2946,130.2300,130.2650,28883
2019-04-30 12:51:00,130.3100,130.3200,130.2200,130.2400,69859
2019-04-30 12:50:00,130.3451,130.3451,130.3000,130.3200,47284
2019-04-30 12:49:00,130.3506,130.3800,130.3202,130.3400,32857
2019-04-30 12:48:00,130.4275,130.4500,130.3500,130.3500,100064
2019-04-30 12:47:00,130.3925,130.4400,130.3925,130.4300,35193
2019-04-30 12:46:00,130.3700,130.4000,130.3450,130.4000,21682
2019-04-30 12:45:00,130.3300,130.3900,130.3300,130.3676,43789
2019-04-30 12:44:00,130.3850,130.3951,130.3250,130.3300,37386
2019-04-30 12:43:00,130.3900,130.4200,130.3800,130.3899,197385
2019-04-30 12:42:00,130.3099,130.4100,130.3000,130.3900,60556
2019-04-30 12:41:00,130.2850,130.3200,130.2800,130.3100,27002
2019-04-30 12:40:00,130.2790,130.2900,130.2400,130.2800,26285
2019-04-30 12:39:00,130.2500,130.2750,130.2220,130.2750,30620
2019-04-30 12:38:00,130.2059,130.2550,130.2000,130.2520,23362
2019-04-30 12:37:00,130.2350,130.2650,130.2100,130.2100,37182
2019-04-30 12:36:00,130.2050,130.2400,130.1900,130.2350,18966
2019-04-30 12:35:00,130.2200,130.2200,130.1800,130.2100,32283
2019-04-30 12:34:00,130.2100,130.2300,130.2100,130.2200,17015
2019-04-30 12:33:00,130.1651,130.2100,130.1620,130.2010,23448
2019-04-30 12:32:00,130.1800,130.1800,130.1600,130.1700,25127
2019-04-30 12:31:00,130.1900,130.2000,130.1734,130.1800,13966
2019-04-30 12:30:00,130.2100,130.2381,130.1500,130.1850,53470
2019-04-30 12:29:00,130.2100,130.2700,130.2100,130.2100,55619
2019-04-30 12:28:00,130.1800,130.2200,130.1700,130.2100,29236
2019-04-30 12:27:00,130.1500,130.1800,130.1300,130.1800,17850
2019-04-30 12:26:00,130.1150,130.1600,130.1150,130.1590,15299
2019-04-30 12:25:00,130.1900,130.1900,130.1100,130.1100,44997
2019-04-30 12:24:00,130.1241,130.2200,130.1200,130.1900,31905
2019-04-30 12:23:00,130.1250,130.1351,130.1200,130.1200,17496
2019-04-30 12:22:00,130.1100,130.1500,130.0900,130.1277,60546
2019-04-30 12:21:00,130.0750,130.1100,130.0700,130.1100,17029
2019-04-30 12:20:00,130.1101,130.1200,130.0575,130.0800,37117
2019-04-30 12:19:00,130.1701,130.1800,130.1000,130.1162,42882
2019-04-30 12:18:00,130.1043,130.1800,130.1000,130.1769,30317
2019-04-30 12:17:00,130.1300,130.1350,130.1000,130.1050,18707
2019-04-30 12:16:00,130.1400,130.1500,130.1050,130.1200,27237
2019-04-30 12:15:00,130.1308,130.1500,130.1200,130.1350,34699
2019-04-30 12:14:00,130.1400,130.1500,130.1200,130.1385,31131
2019-04-30 12:13:00,130.1200,130.1400,130.1050,130.1300,27533
2019-04-30 12:12:00,130.1000,130.1500,130.0900,130.1200,45832
2019-04-30 12:11:00,129.9903,130.1000,129.9800,130.1000,46279
2019-04-30 12:10:00,129.9800,129.9900,129.9600,129.9850,15993
2019-04-30 12:09:00,129.9434,130.0000,129.9434,129.9727,18051
2019-04-30 12:08:00,129.9500,129.9500,129.9400,129.9459,55372
2019-04-30 12:06:00,129.9199,129.9500,129.9100,129.9400,21147
2019-04-30 12:05:00,129.8902,129.9400,129.8900,129.9100,20735
2019-04-30 12:04:00,129.9350,129.9350,129.9000,129.9000,20269
2019-04-30 12:03:00,129.9454,129.9600,129.9300,129.9300,27968
2019-04-30 12:02:00,129.9107,129.9400,129.9000,129.9400,20860
2019-04-30 12:01:00,129.9000,129.9400,129.9000,129.9145,29905
2019-04-30 12:00:00,129.9200,129.9200,129.8800,129.9000,22095
2019-04-30 11:59:00,129.9421,129.9600,129.9200,129.9200,23434
2019-04-30 11:58:00,129.9447,129.9700,129.9400,129.9400,38307
2019-04-30 11:57:00,129.9700,129.9700,129.9200,129.9468,34548
2019-04-30 11:56:00,129.9300,129.9650,129.9300,129.9650,46278
2019-04-30 11:55:00,129.9300,129.9600,129.9100,129.9225,21506
2019-04-30 11:54:00,129.9300,129.9500,129.9200,129.9300,17447
2019-04-30 11:53:00,129.9200,129.9453,129.9000,129.9350,23501
2019-04-30 11:52:00,129.9300,129.9800,129.9100,129.9200,44513
2019-04-30 11:51:00,129.9700,129.9800,129.9101,129.9355,40518
2019-04-30 11:50:00,129.9954,130.0300,129.9672,129.9699,38074
2019-04-30 11:49:00,130.0200,130.0300,129.9599,129.9900,43277
2019-04-30 11:48:00,129.9450,130.0100,129.9400,130.0100,53195
2019-04-30 11:47:00,129.9200,129.9600,129.9100,129.9499,73911
2019-04-30 11:46:00,129.9400,129.9450,129.8700,129.9200,47447
2019-04-30 11:45:00,129.9050,129.9700,129.9000,129.9599,57907
2019-04-30 11:44:00,129.8850,129.9200,129.8500,129.9000,83929
2019-04-30 11:43:00,129.8400,129.8900,129.8400,129.8850,29903
2019-04-30 11:42:00,129.8100,129.8525,129.8050,129.8400,34689
2019-04-30 11:41:00,129.7800,129.8400,129.7800,129.8100,41794
2019-04-30 11:40:00,129.7650,129.7800,129.7200,129.7700,27645
2019-04-30 11:39:00,129.6950,129.7900,129.6950,129.7700,24292
2019-04-30 11:38:00,129.6500,129.7400,129.6500,129.6950,47594
2019-04-30 11:37:00,129.6500,129.7100,129.6200,129.6500,39140
2019-04-30 11:36:00,129.6450,129.6800,129.6200,129.6500,28874
2019-04-30 11:35:00,129.6500,129.6600,129.6000,129.6500,21317
2019-04-30 11:34:00,129.6100,129.6500,129.6100,129.6400,26879
2019-04-30 11:33:00,129.6300,129.6700,129.6100,129.6200,24554
2019-04-30 11:32:00,129.6400,129.7350,129.6400,129.6400,48115
2019-04-30 11:31:00,129.5900,129.6700,129.5800,129.6300,43372
2019-04-30 11:30:00,129.4900,129.5800,129.4900,129.5800,43380
2019-04-30 11:29:00,129.6600,129.6600,129.5000,129.5000,74969
2019-04-30 11:28:00,129.7031,129.7100,129.6600,129.6641,46422
2019-04-30 11:27:00,129.7400,129.7550,129.7000,129.7036,30393
2019-04-30 11:26:00,129.6650,129.7500,129.6650,129.7400,41126
2019-04-30 11:25:00,129.6300,129.6800,129.6100,129.6700,32437
2019-04-30 11:24:00,129.5600,129.6460,129.5400,129.6309,48299
2019-04-30 11:23:00,129.5197,129.5831,129.4900,129.5600,46752
2019-04-30 11:22:00,129.5200,129.5300,129.4700,129.5200,30135
2019-04-30 11:21:00,129.4800,129.5147,129.4400,129.5147,29706
2019-04-30 11:20:00,129.5400,129.5400,129.4819,129.4819,39534
2019-04-30 11:19:00,129.5350,129.5600,129.5000,129.5300,53484
2019-04-30 11:18:00,129.5300,129.5495,129.5050,129.5350,67131
2019-04-30 11:17:00,129.4700,129.5400,129.4450,129.5370,70840
2019-04-30 11:16:00,129.4585,129.4818,129.4050,129.4750,52395
2019-04-30 11:15:00,129.4500,129.4900,129.3947,129.4500,145952
2019-04-30 11:14:00,129.4599,129.4700,129.4215,129.4400,72024
2019-04-30 11:13:00,129.5300,129.5300,129.4300,129.4600,98401
2019-04-30 11:12:00,129.5000,129.5600,129.4900,129.5300,41466
2019-04-30 11:11:00,129.4900,129.5400,129.4600,129.5100,66465
2019-04-30 11:10:00,129.4950,129.5800,129.4900,129.4900,57727
2019-04-30 11:09:00,129.5800,129.5900,129.4600,129.5000,157260
2019-04-30 11:08:00,129.7300,129.7300,129.5700,129.5800,64188
2019-04-30 11:07:00,129.7435,129.7500,129.7000,129.7300,35524
2019-04-30 11:06:00,129.6535,129.7700,129.6401,129.7400,49958
2019-04-30 11:05:00,129.6300,129.6700,129.5600,129.6500,60514
2019-04-30 11:04:00,129.7500,129.7500,129.5900,129.6200,105163
2019-04-30 11:03:00,129.8000,129.8500,129.7550,129.7550,130677
2019-04-30 11:02:00,129.7850,129.8300,129.7800,129.8100,53909
2019-04-30 11:01:00,129.8500,129.8800,129.7850,129.7900,79329
2019-04-30 11:00:00,129.8700,129.9500,129.8550,129.8600,68658
2019-04-30 10:59:00,129.7950,129.8700,129.7600,129.8650,167139
2019-04-30 10:58:00,129.8500,129.8550,129.7600,129.7930,45054
2019-04-30 10:57:00,129.7588,129.8900,129.7500,129.8600,53594
2019-04-30 10:56:00,129.8300,129.8300,129.7400,129.7600,98973
2019-04-30 10:55:00,130.0100,130.0100,129.8200,129.8200,86490
2019-04-30 10:54:00,130.0100,130.0300,129.9900,130.0100,50002
2019-04-30 10:53:00,129.9600,130.0200,129.9542,130.0100,36252
2019-04-30 10:52:00,129.9569,130.0000,129.9500,129.9600,40240
2019-04-30 10:51:00,129.9700,130.0000,129.9500,129.9600,37583
2019-04-30 10:50:00,130.0150,130.0150,129.9500,129.9700,35090
2019-04-30 10:49:00,130.0300,130.0300,129.9600,130.0100,44773
2019-04-30 10:48:00,129.9649,130.0300,129.9300,130.0240,38910
2019-04-30 10:47:00,129.9400,129.9900,129.9100,129.9600,40142
2019-04-30 10:46:00,129.9007,129.9550,129.8900,129.9300,30331
2019-04-30 10:45:00,129.9000,129.9500,129.8800,129.9040,24774
2019-04-30 10:44:00,129.9200,129.9400,129.9000,129.9031,22420
2019-04-30 10:43:00,130.0000,130.0322,129.9100,129.9200,28704
2019-04-30 10:42:00,129.9750,130.0100,129.9300,130.0035,49736
2019-04-30 10:41:00,129.9600,130.0200,129.9400,129.9759,36317
2019-04-30 10:40:00,129.9250,129.9800,129.9250,129.9550,33982
2019-04-30 10:39:00,129.9950,130.0000,129.8900,129.9200,49966
2019-04-30 10:38:00,129.9100,130.0150,129.9050,129.9900,62110
2019-04-30 10:37:00,129.9730,129.9800,129.8600,129.9050,65236
2019-04-30 10:36:00,130.0200,130.0650,129.9700,129.9700,53075
2019-04-30 10:35:00,130.1000,130.1000,130.0200,130.0225,46553
2019-04-30 10:34:00,130.1000,130.1650,130.1000,130.1050,40619
2019-04-30 10:33:00,130.0850,130.1250,130.0700,130.1000,40582
2019-04-30 10:32:00,130.0350,130.1050,130.0300,130.0890,43880
2019-04-30 10:31:00,130.0000,130.0600,130.0000,130.0300,43509
2019-04-30 10:30:00,129.9750,130.0200,129.9500,130.0000,50487
2019-04-30 10:29:00,129.8900,129.9900,129.8600,129.9800,53534
2019-04-30 10:28:00,130.0050,130.0050,129.8700,129.8900,111924
2019-04-30 10:27:00,130.0515,130.0751,130.0100,130.0100,40150
2019-04-30 10:26:00,130.0669,130.0850,130.0300,130.0600,54468
2019-04-30 10:25:00,130.1200,130.1400,130.0200,130.0700,70305
2019-04-30 10:24:00,130.1897,130.2000,130.1050,130.1400,54205
2019-04-30 10:23:00,130.2400,130.3000,130.1799,130.1800,65105
2019-04-30 10:22:00,130.2200,130.2800,130.2200,130.2400,40651
2019-04-30 10:21:00,130.2500,130.2940,130.2050,130.2300,66857
2019-04-30 10:20:00,130.2450,130.2651,130.2100,130.2550,77317
2019-04-30 10:19:00,130.3200,130.3300,130.1900,130.2500,88306
2019-04-30 10:18:00,130.4250,130.4550,130.3200,130.3300,60643
2019-04-30 10:17:00,130.4900,130.4900,130.4300,130.4300,80225
2019-04-30 10:16:00,130.5950,130.5950,130.4700,130.4950,76434
2019-04-30 10:15:00,130.6100,130.6183,130.5544,130.5900,75286
2019-04-30 10:14:00,130.5900,130.6800,130.5900,130.6100,56445
2019-04-30 10:13:00,130.6432,130.6700,130.5850,130.6000,61634
2019-04-30 10:12:00,130.6050,130.6600,130.6000,130.6450,48885
2019-04-30 10:11:00,130.6250,130.6550,130.6000,130.6100,114245
2019-04-30 10:10:00,130.6400,130.6800,130.5900,130.6200,64705
2019-04-30 10:09:00,130.5700,130.6600,130.5700,130.6400,52941
2019-04-30 10:08:00,130.5520,130.6300,130.5400,130.5800,79696
2019-04-30 10:07:00,130.5200,130.5600,130.5000,130.5574,61080
2019-04-30 10:06:00,130.5000,130.5400,130.4300,130.5269,71152
2019-04-30 10:05:00,130.4200,130.5000,130.4161,130.5000,58866
2019-04-30 10:04:00,130.4200,130.4400,130.3300,130.4200,89790
2019-04-30 10:03:00,130.4400,130.4901,130.3811,130.4300,91007
2019-04-30 10:02:00,130.5000,130.5150,130.3900,130.4338,71504
2019-04-30 10:01:00,130.4500,130.5590,130.4500,130.5087,110508
2019-04-30 10:00:00,130.4300,130.4930,130.3800,130.4550,105706
2019-04-30 09:59:00,130.4200,130.4500,130.3800,130.4200,45980
2019-04-30 09:58:00,130.3500,130.4158,130.3500,130.4100,57770
2019-04-30 09:57:00,130.4100,130.4200,130.3250,130.3566,45666
2019-04-30 09:56:00,130.3200,130.4100,130.3141,130.4100,54812
2019-04-30 09:55:00,130.3700,130.4100,130.2900,130.3200,74681
2019-04-30 09:54:00,130.2600,130.3700,130.2600,130.3700,55108
2019-04-30 09:53:00,130.2500,130.3200,130.2500,130.2600,49538
2019-04-30 09:52:00,130.2600,130.3600,130.2300,130.2400,55428
2019-04-30 09:51:00,130.2150,130.2800,130.2100,130.2684,99446
2019-04-30 09:50:00,130.1200,130.2400,130.1198,130.2150,96488
2019-04-30 09:49:00,130.0300,130.1500,130.0247,130.1300,67613
2019-04-30 09:48:00,130.0952,130.1550,130.0100,130.0150,105009
2019-04-30 09:47:00,130.0350,130.1200,130.0300,130.1045,48212
2019-04-30 09:46:00,130.1200,130.1300,130.0200,130.0300,57361
2019-04-30 09:45:00,130.0850,130.1480,130.0700,130.1300,48824
2019-04-30 09:44:00,130.0050,130.1400,130.0000,130.0800,59998
2019-04-30 09:43:00,129.9800,130.0400,129.9400,130.0100,84644
2019-04-30 09:42:00,129.9050,130.0101,129.9050,129.9886,142195
2019-04-30 09:41:00,129.8700,129.9600,129.8100,129.9000,34358
2019-04-30 09:40:00,129.9250,129.9300,129.8000,129.8800,62962
2019-04-30 09:39:00,129.9750,130.0200,129.9300,129.9300,43282
2019-04-30 09:38:00,130.1400,130.1400,129.9650,129.9800,55878
2019-04-30 09:37:00,130.1200,130.1800,130.0200,130.1300,64007
2019-04-30 09:36:00,130.0400,130.1899,129.9200,130.1100,137812
2019-04-30 09:35:00,129.8750,130.0800,129.8400,130.0500,153367
2019-04-30 09:34:00,129.7500,129.9600,129.7300,129.8750,96623
2019-04-30 09:33:00,129.6500,129.7800,129.5300,129.7400,99596
2019-04-30 09:32:00,129.6500,129.7600,129.6100,129.6300,105099
2019-04-30 09:31:00,129.8100,129.8500,129.4100,129.6900,631746
2019-04-29 16:00:00,129.8000,129.8100,129.7100,129.7400,374287
2019-04-29 15:59:00,129.7850,129.8150,129.7580,129.8050,98267
2019-04-29 15:58:00,129.7700,129.7900,129.7650,129.7800,115382
