timestamp,open,high,low,close,volume
2019-04-30 11:17:00,1179.0699,1179.2399,1178.7050,1179.0699,5860
2019-04-30 11:16:00,1178.7600,1179.1300,1178.2300,1179.0000,6983
2019-04-30 11:15:00,1178.8600,1179.1455,1178.3199,1178.9100,7709
2019-04-30 11:14:00,1180.1436,1180.1436,1178.7100,1179.0400,11780
2019-04-30 11:13:00,1180.3101,1180.7100,1179.1639,1179.8900,13092
2019-04-30 11:12:00,1179.7000,1180.5400,1179.4000,1180.4700,7592
2019-04-30 11:11:00,1178.0074,1180.0000,1177.8000,1179.7000,14805
2019-04-30 11:10:00,1177.8700,1178.2200,1177.7496,1177.7496,7830
2019-04-30 11:09:00,1177.8051,1178.1000,1177.2900,1177.5500,13820
2019-04-30 11:08:00,1177.0400,1178.3918,1176.8300,1178.0000,16801
2019-04-30 11:07:00,1176.4399,1177.4100,1176.4399,1177.1650,7992
2019-04-30 11:06:00,1175.2600,1177.3988,1175.0000,1176.5630,38654
2019-04-30 11:05:00,1177.3101,1177.3101,1175.2400,1175.2600,47526
2019-04-30 11:04:00,1178.3600,1178.3650,1177.1700,1177.2400,21382
2019-04-30 11:03:00,1180.1899,1180.1899,1178.2650,1178.3700,18417
2019-04-30 11:02:00,1180.7950,1180.9500,1180.2900,1180.2900,17118
2019-04-30 11:01:00,1181.3500,1181.5601,1180.6000,1180.7500,17627
2019-04-30 11:00:00,1180.9651,1181.5601,1180.9651,1181.5400,9171
2019-04-30 10:59:00,1180.4900,1181.2500,1180.3300,1181.0900,16392
2019-04-30 10:58:00,1179.5950,1180.7900,1179.2802,1180.7400,12911
2019-04-30 10:57:00,1178.8600,1179.9180,1178.7500,1179.9180,10781
2019-04-30 10:56:00,1177.7950,1179.1450,1177.7400,1179.0300,16322
2019-04-30 10:55:00,1177.7400,1177.9000,1177.3356,1177.6270,11632
2019-04-30 10:54:00,1177.6000,1177.9351,1176.7800,1177.7600,18166
2019-04-30 10:53:00,1177.3600,1178.0000,1177.3199,1177.7800,16167
2019-04-30 10:52:00,1178.2400,1178.2400,1177.2200,1177.3650,26097
2019-04-30 10:51:00,1178.5300,1178.9600,1178.0400,1178.0400,10066
2019-04-30 10:50:00,1178.7450,1179.0000,1178.4000,1178.7650,10904
2019-04-30 10:49:00,1179.1591,1179.1591,1178.2700,1178.7450,12977
2019-04-30 10:48:00,1178.2500,1179.3000,1177.5081,1178.8450,37773
2019-04-30 10:47:00,1179.2736,1179.4199,1178.0100,1178.2500,35049
2019-04-30 10:46:00,1179.9849,1180.3101,1179.2764,1179.2764,16627
2019-04-30 10:45:00,1180.0300,1180.2500,1179.8600,1179.9900,10325
2019-04-30 10:44:00,1180.2999,1180.5500,1180.0302,1180.0302,8609
2019-04-30 10:43:00,1180.8000,1180.8400,1180.0300,1180.3785,20702
2019-04-30 10:42:00,1180.0001,1180.5900,1180.0001,1180.5200,12782
2019-04-30 10:41:00,1180.7629,1180.7629,1179.5300,1180.0000,17402
2019-04-30 10:40:00,1180.2800,1180.9301,1180.1851,1180.6346,17588
2019-04-30 10:39:00,1179.7500,1180.7800,1179.6300,1180.2050,13031
2019-04-30 10:38:00,1179.5800,1180.1200,1179.3900,1179.9000,37128
2019-04-30 10:37:00,1180.8199,1180.9900,1179.2900,1179.4000,48150
2019-04-30 10:36:00,1180.2600,1181.7500,1180.2510,1180.5601,17214
2019-04-30 10:35:00,1181.5500,1181.6600,1180.2200,1180.4800,16014
2019-04-30 10:34:00,1181.3250,1182.7600,1181.3250,1181.9950,17688
2019-04-30 10:33:00,1181.7100,1181.8000,1180.8800,1181.1000,11920
2019-04-30 10:32:00,1181.5300,1181.8000,1181.0000,1181.7100,11800
2019-04-30 10:31:00,1181.7350,1182.0200,1181.0000,1181.3433,13309
2019-04-30 10:30:00,1181.4000,1181.9999,1180.9600,1181.8700,13275
2019-04-30 10:29:00,1180.6700,1181.4200,1180.3000,1181.3500,29832
2019-04-30 10:28:00,1181.6400,1181.6400,1180.3300,1180.6899,20013
2019-04-30 10:27:00,1182.5100,1182.6899,1181.5900,1181.6580,16989
2019-04-30 10:26:00,1181.0000,1182.2000,1181.0000,1181.8600,16474
2019-04-30 10:25:00,1181.1600,1181.4700,1180.5000,1181.2400,19285
2019-04-30 10:24:00,1182.0699,1182.2700,1181.0000,1181.5601,25349
2019-04-30 10:23:00,1182.4600,1182.8000,1181.9000,1182.1650,18184
2019-04-30 10:22:00,1183.2000,1183.2000,1182.4700,1182.4700,12315
2019-04-30 10:21:00,1182.8499,1183.8900,1182.3900,1183.4449,11898
2019-04-30 10:20:00,1183.2950,1183.3199,1182.3900,1182.9200,12572
2019-04-30 10:19:00,1182.8199,1183.7700,1182.7000,1183.3943,26135
2019-04-30 10:18:00,1183.6200,1184.1499,1182.8700,1182.8700,19078
2019-04-30 10:17:00,1184.8700,1185.1500,1183.7900,1183.7900,12394
2019-04-30 10:16:00,1185.4700,1185.5350,1184.2200,1184.8700,18371
2019-04-30 10:15:00,1185.3101,1185.8500,1185.1050,1185.5350,12725
2019-04-30 10:14:00,1184.8800,1185.3627,1184.7200,1185.1400,13215
2019-04-30 10:13:00,1185.8600,1186.3900,1183.1488,1184.8199,24094
2019-04-30 10:12:00,1185.6400,1186.3149,1185.2500,1185.5000,15437
2019-04-30 10:11:00,1187.2520,1187.4900,1185.6550,1185.6550,18982
2019-04-30 10:10:00,1189.6000,1189.6000,1186.7400,1187.0000,21067
2019-04-30 10:09:00,1190.8700,1190.8700,1189.2600,1189.8214,28001
2019-04-30 10:08:00,1189.2200,1191.0000,1189.1100,1190.8300,18590
2019-04-30 10:07:00,1188.5300,1189.7000,1188.5300,1189.1000,15485
2019-04-30 10:06:00,1187.7350,1188.7100,1187.3400,1188.4600,14005
2019-04-30 10:05:00,1188.4150,1188.6801,1187.5300,1187.7600,11832
2019-04-30 10:04:00,1188.7500,1188.8800,1187.6899,1188.4500,16378
2019-04-30 10:03:00,1188.4800,1189.3190,1188.3700,1189.0160,17033
2019-04-30 10:02:00,1190.0782,1190.5400,1188.5201,1188.6899,20384
2019-04-30 10:01:00,1189.9058,1190.2700,1189.6100,1190.0649,34777
2019-04-30 10:00:00,1189.6200,1190.1801,1188.0702,1189.8550,38171
2019-04-30 09:59:00,1190.9050,1191.0601,1189.4100,1189.4850,23149
2019-04-30 09:58:00,1190.4500,1191.5400,1190.1600,1190.9781,22563
2019-04-30 09:57:00,1190.0000,1190.8007,1189.6500,1190.0100,33003
2019-04-30 09:56:00,1188.6000,1190.0000,1188.3450,1190.0000,21278
2019-04-30 09:55:00,1188.7500,1189.4301,1187.7255,1188.2500,30527
2019-04-30 09:54:00,1188.1180,1188.4650,1187.0000,1188.4650,31180
2019-04-30 09:53:00,1185.3199,1188.1910,1185.0200,1188.1123,33805
2019-04-30 09:52:00,1184.4100,1186.3199,1183.9102,1185.2300,55180
2019-04-30 09:51:00,1182.6750,1184.4449,1182.1300,1184.2485,38470
2019-04-30 09:50:00,1180.6000,1183.1899,1180.6000,1182.6766,32798
2019-04-30 09:49:00,1180.5000,1181.2500,1180.4000,1180.5000,29907
2019-04-30 09:48:00,1181.1801,1181.4200,1180.2000,1180.7729,45339
2019-04-30 09:47:00,1181.5400,1182.9700,1181.0100,1181.0100,44071
2019-04-30 09:46:00,1183.0000,1183.1776,1181.3000,1181.7750,32799
2019-04-30 09:45:00,1182.8400,1184.0000,1182.4050,1183.2700,35027
2019-04-30 09:44:00,1181.5150,1183.8600,1181.3500,1182.8400,46473
2019-04-30 09:43:00,1180.1400,1181.7200,1180.1000,1181.6000,44412
2019-04-30 09:42:00,1181.3000,1182.2600,1180.2800,1180.3772,55998
2019-04-30 09:41:00,1182.3600,1182.9200,1179.8958,1181.4700,90586
2019-04-30 09:40:00,1185.6577,1186.7800,1182.0000,1182.8700,78897
2019-04-30 09:39:00,1188.5699,1188.8774,1185.2100,1185.9200,62073
2019-04-30 09:38:00,1190.9500,1191.6600,1188.6000,1188.6400,52075
2019-04-30 09:37:00,1191.0900,1192.5350,1189.3800,1191.0400,67868
2019-04-30 09:36:00,1189.0900,1191.0800,1188.0000,1191.0800,53948
2019-04-30 09:35:00,1191.2681,1191.9301,1188.6001,1189.5100,53475
2019-04-30 09:34:00,1187.4399,1192.8101,1185.8101,1190.3600,110097
2019-04-30 09:33:00,1185.0000,1188.0000,1184.1300,1187.2700,105243
2019-04-30 09:32:00,1180.3800,1185.0000,1180.3800,1184.4764,83393
2019-04-30 09:31:00,1185.0000,1185.3600,1178.6801,1180.2200,350574
2019-04-29 16:00:00,1287.7050,1288.9500,1287.7050,1287.8600,42953
2019-04-29 15:59:00,1287.0100,1287.8000,1286.8521,1287.6949,38537
2019-04-29 15:58:00,1286.9351,1287.2300,1286.4000,1287.0699,19686
2019-04-29 15:57:00,1285.9000,1287.7997,1285.8550,1286.9050,24694
2019-04-29 15:56:00,1285.4399,1287.3400,1285.4000,1285.8900,33128
2019-04-29 15:55:00,1285.7500,1286.0400,1285.1000,1285.2111,17342
2019-04-29 15:54:00,1286.8900,1286.9420,1285.4800,1285.6200,12967
2019-04-29 15:53:00,1287.0400,1288.0000,1286.8060,1286.8850,16797
2019-04-29 15:52:00,1285.5300,1287.1000,1285.5300,1287.0000,18019
2019-04-29 15:51:00,1285.0800,1285.8600,1285.0601,1285.6952,14523
2019-04-29 15:50:00,1283.6200,1285.2100,1283.2574,1285.0800,11934
2019-04-29 15:49:00,1282.5000,1283.4850,1282.4100,1283.4850,8762
2019-04-29 15:48:00,1284.3550,1284.3550,1282.4500,1282.5000,29530
2019-04-29 15:47:00,1284.6646,1285.0601,1284.2950,1284.2950,5801
2019-04-29 15:46:00,1284.9000,1285.4700,1284.5800,1284.5800,10016
2019-04-29 15:45:00,1284.9399,1285.1300,1284.7400,1284.7650,7388
2019-04-29 15:44:00,1285.0601,1285.1200,1284.8199,1284.9600,8043
2019-04-29 15:43:00,1285.0200,1285.1300,1284.7600,1284.8101,5612
2019-04-29 15:42:00,1284.8900,1285.2700,1284.7500,1285.0300,3941
2019-04-29 15:41:00,1284.6500,1285.0000,1284.4346,1284.4346,10720
2019-04-29 15:40:00,1284.5500,1284.8500,1284.0900,1284.5200,8391
2019-04-29 15:39:00,1285.2100,1285.2100,1284.4000,1284.6200,8179
2019-04-29 15:38:00,1285.4900,1286.2100,1285.3199,1285.3600,9012
2019-04-29 15:37:00,1284.6801,1285.4301,1284.6500,1285.3800,6659
2019-04-29 15:36:00,1284.6600,1284.8900,1284.4950,1284.8030,6127
2019-04-29 15:35:00,1284.8000,1284.8300,1284.2900,1284.5000,7900
2019-04-29 15:34:00,1284.6801,1284.9200,1284.5400,1284.7855,4928
2019-04-29 15:33:00,1284.6000,1284.8629,1284.3550,1284.6300,9428
2019-04-29 15:32:00,1284.8950,1284.8950,1284.0100,1284.5696,8974
2019-04-29 15:31:00,1284.3149,1284.8400,1284.3149,1284.7900,8245
2019-04-29 15:30:00,1283.6400,1284.6000,1283.5000,1284.6000,7435
2019-04-29 15:29:00,1283.5699,1283.6400,1283.2300,1283.6188,10819
2019-04-29 15:28:00,1283.9000,1284.2400,1283.5000,1283.5250,10656
2019-04-29 15:27:00,1284.0000,1284.1000,1283.5500,1284.0601,6530
2019-04-29 15:26:00,1284.0000,1284.1550,1283.7200,1283.9200,5728
2019-04-29 15:25:00,1283.8101,1284.2500,1283.6000,1283.8800,3358
2019-04-29 15:24:00,1283.8000,1284.2300,1283.6700,1283.6700,5092
2019-04-29 15:23:00,1283.9900,1283.9900,1283.5219,1283.9301,4435
2019-04-29 15:22:00,1283.7900,1283.9900,1283.6899,1283.9900,4765
2019-04-29 15:21:00,1284.0699,1284.2950,1283.5400,1283.6300,3888
2019-04-29 15:20:00,1284.6100,1284.7700,1284.0486,1284.0486,2343
2019-04-29 15:19:00,1284.7900,1285.2200,1284.3320,1284.3320,3725
2019-04-29 15:18:00,1283.8900,1285.0288,1283.7700,1284.9976,6197
2019-04-29 15:17:00,1285.3900,1285.4700,1283.7000,1283.7000,8623
2019-04-29 15:16:00,1286.2073,1286.2073,1285.2750,1285.2750,3625
2019-04-29 15:15:00,1285.0649,1286.2483,1285.0400,1286.2200,7714
2019-04-29 15:14:00,1286.4000,1286.4000,1285.0699,1285.0699,6288
2019-04-29 15:13:00,1286.5454,1287.3748,1286.4800,1286.6700,4206
2019-04-29 15:12:00,1286.3860,1286.7700,1286.3450,1286.4000,4757
2019-04-29 15:11:00,1286.4100,1286.4595,1286.0500,1286.1700,3641
2019-04-29 15:10:00,1286.9900,1286.9900,1286.1899,1286.5815,2967
2019-04-29 15:09:00,1287.0200,1287.0200,1286.8300,1286.9583,1455
2019-04-29 15:08:00,1287.4900,1287.4900,1287.0601,1287.0900,3896
2019-04-29 15:07:00,1286.8900,1287.0004,1286.8835,1287.0000,1987
2019-04-29 15:06:00,1286.8077,1286.9500,1286.5085,1286.8406,3553
2019-04-29 15:05:00,1286.7400,1287.0300,1286.6100,1286.9900,2508
2019-04-29 15:04:00,1286.7950,1287.6899,1286.7950,1287.0000,3177
2019-04-29 15:03:00,1287.2000,1287.2000,1286.4800,1286.9301,1842
2019-04-29 15:02:00,1288.0300,1288.0300,1287.0027,1287.2021,4846
2019-04-29 15:01:00,1288.2900,1288.2900,1287.7500,1288.1045,3177
2019-04-29 15:00:00,1288.4045,1288.4500,1288.1801,1288.2350,3712
2019-04-29 14:59:00,1287.7200,1288.4399,1287.7200,1288.3677,3242
2019-04-29 14:58:00,1287.7090,1287.8300,1287.6400,1287.7626,1773
2019-04-29 14:57:00,1287.7686,1287.7805,1287.4888,1287.7166,4692
2019-04-29 14:56:00,1286.7300,1287.8134,1286.7300,1287.6600,7913
2019-04-29 14:55:00,1286.5100,1286.6304,1286.1000,1286.6304,6733
2019-04-29 14:54:00,1286.6600,1286.6801,1286.1700,1286.3075,5937
2019-04-29 14:53:00,1286.5052,1286.8781,1286.3600,1286.4275,7082
2019-04-29 14:52:00,1286.2200,1286.8700,1286.2200,1286.6801,6406
2019-04-29 14:51:00,1287.2800,1287.2800,1286.1384,1286.4181,4824
2019-04-29 14:50:00,1287.3600,1287.7712,1287.3600,1287.5000,2833
2019-04-29 14:49:00,1287.6475,1287.7400,1287.3500,1287.5000,4600
2019-04-29 14:48:00,1288.2400,1288.4600,1287.6887,1287.6887,3280
2019-04-29 14:47:00,1288.3300,1288.4900,1288.0699,1288.2000,2704
2019-04-29 14:46:00,1289.0699,1289.2700,1288.1600,1288.1600,5036
2019-04-29 14:45:00,1288.3639,1289.2500,1288.3639,1289.1899,6616
2019-04-29 14:44:00,1288.4033,1288.5601,1288.1957,1288.5400,4554
2019-04-29 14:43:00,1287.2600,1288.3541,1287.2600,1288.3541,6211
2019-04-29 14:42:00,1286.6514,1287.2400,1286.6514,1287.1700,6280
2019-04-29 14:41:00,1285.6700,1286.4800,1285.6700,1286.4800,6131
2019-04-29 14:40:00,1285.6899,1286.0200,1285.6300,1285.8700,3253
2019-04-29 14:39:00,1285.7200,1285.8383,1285.5601,1285.8383,3520
2019-04-29 14:38:00,1285.0555,1285.9800,1285.0555,1285.7500,3134
2019-04-29 14:37:00,1285.2916,1285.5601,1285.1000,1285.1150,4656
2019-04-29 14:36:00,1285.2350,1285.3700,1284.4700,1285.3700,3722
2019-04-29 14:35:00,1285.4200,1285.5200,1285.2650,1285.2740,989
2019-04-29 14:34:00,1285.8433,1286.2350,1285.0461,1285.0461,6327
2019-04-29 14:33:00,1285.2900,1285.7900,1285.2664,1285.6300,5145
2019-04-29 14:32:00,1284.7494,1285.3618,1284.5300,1285.1100,7178
2019-04-29 14:31:00,1284.5000,1284.9500,1284.5000,1284.5978,3985
2019-04-29 14:30:00,1283.8900,1284.3101,1283.8849,1284.3101,3345
2019-04-29 14:29:00,1283.4500,1284.0900,1283.3641,1283.9158,4221
2019-04-29 14:28:00,1282.8101,1283.3500,1282.8101,1283.2861,2219
2019-04-29 14:27:00,1282.8199,1282.8199,1282.6700,1282.7900,1341
2019-04-29 14:26:00,1283.0593,1283.0593,1282.6100,1282.8600,1384
2019-04-29 14:25:00,1282.4550,1283.0007,1282.3203,1283.0007,3639
2019-04-29 14:24:00,1282.3700,1282.5966,1282.3700,1282.4200,1433
2019-04-29 14:23:00,1283.1899,1283.2000,1282.3000,1282.5634,4392
2019-04-29 14:22:00,1283.3610,1283.5300,1283.3300,1283.3300,2269
2019-04-29 14:21:00,1283.3499,1283.3499,1283.0100,1283.0100,2505
2019-04-29 14:20:00,1283.7013,1283.7013,1283.0500,1283.2300,3141
2019-04-29 14:19:00,1283.9150,1284.2100,1283.7916,1284.0300,2880
2019-04-29 14:18:00,1283.2900,1284.4976,1283.1000,1284.2100,5426
2019-04-29 14:17:00,1283.2400,1283.3300,1282.9200,1283.2200,2164
2019-04-29 14:16:00,1282.9301,1283.2200,1282.8787,1282.9600,4039
2019-04-29 14:15:00,1283.1530,1283.2900,1282.5520,1282.7825,5921
2019-04-29 14:14:00,1283.3700,1283.4001,1283.0900,1283.2300,3976
2019-04-29 14:13:00,1283.2700,1283.4236,1283.1500,1283.4236,799
2019-04-29 14:12:00,1283.1899,1283.1899,1282.9100,1283.1100,2925
2019-04-29 14:11:00,1282.4442,1283.0551,1282.3300,1283.0250,2673
2019-04-29 14:10:00,1282.7094,1282.7600,1282.0840,1282.4000,3553
2019-04-29 14:09:00,1282.9850,1283.1000,1282.4000,1282.4869,2834
2019-04-29 14:08:00,1283.3300,1283.7500,1282.6000,1283.1700,5521
2019-04-29 14:07:00,1282.4700,1283.0699,1282.1899,1283.0699,7401
2019-04-29 14:06:00,1280.9200,1282.4846,1280.8900,1282.4846,7755
2019-04-29 14:05:00,1281.1884,1281.2300,1280.9500,1280.9500,3128
2019-04-29 14:04:00,1280.5300,1280.9900,1280.5200,1280.9000,3809
2019-04-29 14:03:00,1280.9700,1281.0300,1280.7500,1280.7500,1305
2019-04-29 14:02:00,1281.3600,1281.4100,1280.7500,1281.0500,4409
2019-04-29 14:01:00,1280.5800,1281.4301,1280.5800,1281.3600,2229
2019-04-29 14:00:00,1280.5450,1280.7800,1280.5450,1280.6300,2734
2019-04-29 13:59:00,1280.6801,1280.7500,1279.9100,1280.5538,1678
2019-04-29 13:58:00,1279.7793,1280.5200,1279.7793,1280.3900,7346
2019-04-29 13:57:00,1279.3000,1280.0000,1279.2000,1279.8500,12213
2019-04-29 13:56:00,1278.5400,1279.3450,1278.5400,1279.3450,3265
2019-04-29 13:55:00,1278.8400,1279.2150,1278.7500,1278.7600,8512
2019-04-29 13:54:00,1279.2000,1279.2400,1278.9200,1278.9200,1802
2019-04-29 13:53:00,1278.6899,1278.9700,1278.4500,1278.9600,13227
2019-04-29 13:52:00,1278.4100,1278.8000,1278.4100,1278.6700,2853
2019-04-29 13:51:00,1278.4850,1278.9301,1278.0750,1278.0750,4036
2019-04-29 13:50:00,1277.9211,1278.3199,1277.8300,1278.1899,2395
2019-04-29 13:49:00,1278.4600,1278.6853,1278.0400,1278.1500,2818
2019-04-29 13:48:00,1278.5000,1278.5538,1278.2200,1278.4750,3599
2019-04-29 13:47:00,1277.5699,1278.5002,1277.5400,1278.5002,3662
2019-04-29 13:46:00,1276.4500,1277.5500,1276.2900,1277.5500,4611
2019-04-29 13:45:00,1276.1707,1276.2400,1275.8900,1276.2400,1033
2019-04-29 13:44:00,1275.5500,1276.0900,1275.2300,1276.0900,2953
2019-04-29 13:43:00,1276.5500,1276.5500,1275.8000,1275.8000,2899
2019-04-29 13:42:00,1276.2500,1276.6600,1276.2500,1276.5500,1818
2019-04-29 13:41:00,1276.6400,1276.7994,1276.5500,1276.5500,1395
2019-04-29 13:40:00,1277.0000,1277.0000,1276.7700,1276.8594,1300
2019-04-29 13:39:00,1277.6400,1277.6400,1277.1899,1277.1899,2720
2019-04-29 13:38:00,1277.8199,1277.8800,1277.8007,1277.8684,1242
2019-04-29 13:37:00,1278.1760,1278.3500,1277.7200,1277.7200,1949
2019-04-29 13:36:00,1278.5869,1278.6533,1278.5000,1278.6533,1792
2019-04-29 13:35:00,1278.9088,1279.0551,1278.5000,1278.7200,2436
2019-04-29 13:34:00,1278.5000,1278.8800,1278.2800,1278.8800,2782
2019-04-29 13:33:00,1278.5400,1278.6851,1278.4700,1278.5000,4128
2019-04-29 13:32:00,1279.1949,1279.1949,1278.4399,1278.4600,2522
2019-04-29 13:31:00,1279.1801,1279.3950,1279.0000,1279.0000,1783
2019-04-29 13:30:00,1279.0000,1279.3600,1278.9800,1279.2390,2059
2019-04-29 13:29:00,1278.4500,1279.0190,1278.4500,1279.0100,3083
2019-04-29 13:28:00,1278.2800,1278.3500,1278.1650,1278.1700,2874
2019-04-29 13:27:00,1278.1500,1278.6700,1278.1500,1278.5800,3460
2019-04-29 13:26:00,1277.5295,1278.0000,1277.3000,1278.0000,4108
2019-04-29 13:25:00,1277.4969,1277.5200,1277.3000,1277.3000,1829
2019-04-29 13:24:00,1277.4351,1277.6500,1276.8101,1276.9950,1778
2019-04-29 13:23:00,1277.3700,1277.3700,1277.3700,1277.3700,235
2019-04-29 13:22:00,1277.2700,1277.2900,1276.9700,1277.1100,2075
2019-04-29 13:21:00,1277.3500,1277.7200,1277.0800,1277.1899,7456
2019-04-29 13:20:00,1276.9700,1277.2800,1276.9700,1277.1300,2789
2019-04-29 13:19:00,1277.1350,1277.1350,1276.7556,1276.8051,2884
2019-04-29 13:18:00,1277.2500,1277.3000,1277.0914,1277.2800,4613
2019-04-29 13:17:00,1277.3199,1277.4399,1276.9900,1277.0984,6032
2019-04-29 13:16:00,1276.9449,1277.3700,1276.9449,1277.3400,3118
2019-04-29 13:15:00,1276.8800,1277.0500,1276.8199,1276.8950,1399
2019-04-29 13:14:00,1276.5250,1276.7000,1276.4050,1276.5699,1896
2019-04-29 13:13:00,1276.2693,1276.7400,1276.2693,1276.7400,569
2019-04-29 13:12:00,1275.7731,1276.0100,1275.7731,1276.0100,1913
2019-04-29 13:11:00,1275.7450,1275.9700,1275.6801,1275.9700,1446
2019-04-29 13:10:00,1276.1000,1276.3101,1275.5601,1275.6000,2507
2019-04-29 13:09:00,1276.1500,1276.1600,1275.5150,1275.9600,4413
2019-04-29 13:08:00,1276.8600,1276.8600,1275.9500,1275.9521,3200
2019-04-29 13:07:00,1277.0000,1277.1400,1276.8101,1276.9700,4245
2019-04-29 13:06:00,1276.9000,1277.0000,1276.8000,1277.0000,3107
2019-04-29 13:05:00,1276.5800,1276.8450,1276.5800,1276.8450,799
2019-04-29 13:04:00,1276.4301,1276.9500,1276.4301,1276.6200,2668
2019-04-29 13:03:00,1276.4000,1276.6550,1276.4000,1276.6550,1593
2019-04-29 13:02:00,1276.2100,1276.4399,1276.0706,1276.2100,5536
2019-04-29 13:01:00,1276.5300,1276.5300,1276.4000,1276.4017,885
2019-04-29 13:00:00,1276.5500,1276.6200,1276.2400,1276.6200,1173
2019-04-29 12:59:00,1277.0000,1277.0000,1276.4800,1276.5807,5088
2019-04-29 12:58:00,1277.4600,1277.5601,1277.3271,1277.3271,2158
2019-04-29 12:57:00,1277.5900,1277.5900,1277.3741,1277.4500,1532
2019-04-29 12:56:00,1277.3199,1277.7600,1277.3199,1277.4399,1123
2019-04-29 12:55:00,1277.0699,1277.0699,1276.6949,1276.6949,2891
2019-04-29 12:54:00,1277.0000,1277.1700,1276.9900,1277.0826,2906
2019-04-29 12:53:00,1276.8550,1277.0800,1276.7000,1276.7000,3138
2019-04-29 12:52:00,1276.7600,1277.1400,1276.6801,1276.8650,5203
2019-04-29 12:51:00,1276.3800,1276.7650,1276.3800,1276.7650,2843
2019-04-29 12:50:00,1276.1150,1276.3850,1276.1150,1276.3850,2143
2019-04-29 12:49:00,1275.9885,1275.9885,1275.8101,1275.8101,989
2019-04-29 12:48:00,1276.0300,1276.1298,1275.9471,1275.9471,1871
2019-04-29 12:47:00,1276.0000,1276.1801,1275.6700,1276.0000,4535
2019-04-29 12:46:00,1275.2000,1275.9000,1275.1150,1275.6700,3890
2019-04-29 12:45:00,1275.4600,1275.5800,1275.1351,1275.1351,2801
2019-04-29 12:44:00,1275.5300,1275.8500,1275.4700,1275.4700,3043
2019-04-29 12:43:00,1275.2800,1275.9900,1275.2500,1275.7328,7519
2019-04-29 12:42:00,1275.2700,1275.2700,1275.1000,1275.2500,1708
2019-04-29 12:41:00,1275.3676,1275.3676,1275.3000,1275.3025,1079
2019-04-29 12:40:00,1275.2350,1275.4800,1275.2350,1275.3199,1067
2019-04-29 12:39:00,1274.8101,1275.5000,1274.8101,1275.3101,4731
2019-04-29 12:38:00,1274.7679,1274.7800,1274.7400,1274.7400,752
2019-04-29 12:37:00,1275.0200,1275.0200,1274.7939,1274.7939,1080
2019-04-29 12:36:00,1274.8450,1274.9900,1274.8450,1274.9562,1279
2019-04-29 12:35:00,1274.7900,1274.7900,1274.7900,1274.7900,133
2019-04-29 12:34:00,1274.8900,1274.8900,1274.6000,1274.6805,2442
2019-04-29 12:33:00,1274.8000,1274.8500,1274.6100,1274.8500,1486
2019-04-29 12:32:00,1274.6600,1274.8000,1274.1600,1274.7900,2190
2019-04-29 12:31:00,1274.5950,1274.5950,1274.5950,1274.5950,153
2019-04-29 12:30:00,1273.8400,1274.2754,1273.5525,1274.2754,3059
2019-04-29 12:29:00,1273.5300,1273.5300,1273.4900,1273.4900,1202
2019-04-29 12:28:00,1273.7000,1273.8199,1273.6400,1273.8199,1418
2019-04-29 12:27:00,1273.7336,1273.7894,1273.7249,1273.7249,1504
2019-04-29 12:26:00,1273.5649,1273.7200,1273.5649,1273.5699,1213
2019-04-29 12:25:00,1274.3700,1274.4500,1274.0000,1274.0000,2734
2019-04-29 12:24:00,1274.6300,1274.7500,1274.4399,1274.5699,5467
2019-04-29 12:23:00,1274.1727,1274.6000,1274.1727,1274.6000,1088
2019-04-29 12:22:00,1273.6899,1274.2900,1273.6801,1274.1270,3399
2019-04-29 12:21:00,1273.6300,1273.7194,1273.5350,1273.7194,778
2019-04-29 12:20:00,1273.3547,1273.6000,1273.3500,1273.3500,1461
2019-04-29 12:19:00,1273.4705,1273.6000,1273.3000,1273.6000,1208
2019-04-29 12:18:00,1273.5955,1273.5955,1273.2800,1273.2800,244
2019-04-29 12:17:00,1274.3800,1274.3800,1273.4750,1273.6371,3685
2019-04-29 12:16:00,1274.6400,1274.7000,1274.5000,1274.5200,1102
2019-04-29 12:15:00,1273.9037,1274.5100,1273.9037,1274.5029,3477
2019-04-29 12:14:00,1274.6801,1274.6801,1274.0009,1274.1600,3277
2019-04-29 12:13:00,1274.8800,1274.8800,1274.5200,1274.5800,1959
2019-04-29 12:12:00,1274.4550,1275.0900,1274.3857,1275.0522,7296
2019-04-29 12:11:00,1274.0000,1274.6200,1273.7800,1274.6000,5811
2019-04-29 12:10:00,1273.4301,1274.1700,1273.2450,1274.1600,4584
2019-04-29 12:09:00,1273.2800,1273.4100,1273.1000,1273.4100,1068
2019-04-29 12:08:00,1273.0500,1273.2400,1272.8500,1273.2400,800
2019-04-29 12:07:00,1272.7650,1273.0050,1272.6805,1273.0050,2460
2019-04-29 12:06:00,1272.3075,1272.5800,1272.0400,1272.5800,4381
2019-04-29 12:05:00,1272.5100,1272.5500,1272.0400,1272.2000,3122
2019-04-29 12:04:00,1272.6350,1272.6350,1272.1550,1272.4600,5184
2019-04-29 12:03:00,1272.6000,1272.6000,1272.5000,1272.5000,2616
2019-04-29 12:02:00,1272.7300,1272.7300,1272.5800,1272.7150,1217
2019-04-29 12:01:00,1273.2000,1273.2500,1272.8633,1272.9850,3647
2019-04-29 12:00:00,1272.9900,1273.4900,1272.9900,1273.4399,1059
2019-04-29 11:59:00,1272.8000,1273.4200,1272.8000,1273.2400,3744
