timestamp,open,high,low,close,volume
2019-05-01 11:28:00,1936.7266,1936.7266,1936.5000,1936.5000,3385
2019-05-01 11:27:00,1936.7100,1936.7100,1936.5200,1936.6317,2005
2019-05-01 11:26:00,1937.0250,1937.0250,1937.0250,1937.0250,1673
2019-05-01 11:25:00,1937.1510,1937.3330,1937.0764,1937.2200,2029
2019-05-01 11:24:00,1936.8800,1937.4502,1936.8800,1937.2679,3727
2019-05-01 11:23:00,1936.6544,1936.9000,1936.6544,1936.8196,2300
2019-05-01 11:22:00,1936.3838,1936.9000,1936.2500,1936.4100,5810
2019-05-01 11:21:00,1936.5551,1936.8900,1936.3750,1936.4031,4962
2019-05-01 11:20:00,1937.5000,1937.6150,1936.5000,1936.5977,8178
2019-05-01 11:19:00,1937.7968,1938.0100,1937.5439,1937.5439,2793
2019-05-01 11:18:00,1937.8000,1938.1299,1937.7700,1937.8470,2313
2019-05-01 11:17:00,1937.6000,1937.6001,1937.5000,1937.5000,2221
2019-05-01 11:16:00,1938.2000,1938.3674,1937.5000,1937.9250,7418
2019-05-01 11:15:00,1939.1400,1939.2250,1938.4000,1938.5900,4282
2019-05-01 11:14:00,1938.8900,1939.3500,1938.8550,1939.3500,1480
2019-05-01 11:13:00,1939.1600,1939.1600,1938.9008,1938.9008,948
2019-05-01 11:12:00,1939.0000,1939.1200,1938.6801,1938.6801,1628
2019-05-01 11:11:00,1938.6100,1938.7700,1938.3101,1938.3101,4455
2019-05-01 11:10:00,1939.1000,1939.1000,1938.5500,1939.0000,3478
2019-05-01 11:09:00,1939.1899,1939.1899,1938.6700,1938.9667,2887
2019-05-01 11:08:00,1939.4241,1939.5219,1939.2122,1939.2122,2072
2019-05-01 11:07:00,1939.2500,1939.5948,1939.2500,1939.5948,2843
2019-05-01 11:06:00,1939.4399,1939.8000,1939.1541,1939.1541,3668
2019-05-01 11:05:00,1938.9958,1939.5200,1938.8700,1939.5200,5067
2019-05-01 11:04:00,1938.3571,1939.0138,1938.3571,1939.0138,8141
2019-05-01 11:03:00,1938.3010,1938.5599,1938.3010,1938.3671,3619
2019-05-01 11:02:00,1938.0699,1938.2240,1938.0510,1938.1680,2903
2019-05-01 11:01:00,1938.3601,1938.4050,1938.1250,1938.3500,2716
2019-05-01 11:00:00,1939.5699,1939.5699,1939.1000,1939.3300,3617
2019-05-01 10:59:00,1939.5680,1939.9000,1939.5680,1939.8450,1795
2019-05-01 10:58:00,1939.6300,1939.6899,1938.6768,1939.6899,9503
2019-05-01 10:57:00,1940.7800,1940.7800,1939.6300,1939.8300,6798
2019-05-01 10:56:00,1941.1000,1941.1400,1940.8336,1940.8336,2736
2019-05-01 10:55:00,1940.6580,1941.0000,1940.3850,1940.8300,3704
2019-05-01 10:54:00,1941.2300,1941.2500,1940.3500,1940.4056,6976
2019-05-01 10:53:00,1941.1200,1941.2100,1940.8400,1940.9950,4509
2019-05-01 10:52:00,1940.8500,1941.1200,1940.7800,1940.8400,7372
2019-05-01 10:51:00,1940.6793,1940.9500,1940.3600,1940.6633,4530
2019-05-01 10:50:00,1940.5734,1940.8400,1940.3199,1940.6855,3928
2019-05-01 10:49:00,1939.9633,1940.6500,1939.6500,1940.5000,6543
2019-05-01 10:48:00,1939.4000,1939.9150,1939.4000,1939.9150,2133
2019-05-01 10:47:00,1939.2300,1939.8800,1939.2300,1939.6982,3530
2019-05-01 10:46:00,1939.0000,1940.0000,1939.0000,1939.5500,5348
2019-05-01 10:45:00,1938.5601,1938.7253,1938.4489,1938.4908,2769
2019-05-01 10:44:00,1938.4324,1938.8600,1938.4324,1938.7400,4271
2019-05-01 10:43:00,1939.1350,1939.1899,1938.2600,1938.2600,2341
2019-05-01 10:42:00,1938.3000,1939.3500,1938.3000,1939.1150,3980
2019-05-01 10:40:00,1938.9117,1938.9117,1938.3000,1938.3000,4568
2019-05-01 10:39:00,1938.2600,1938.8597,1938.0500,1938.6744,5091
2019-05-01 10:38:00,1938.3326,1938.3326,1937.7300,1938.1316,2533
2019-05-01 10:37:00,1937.8800,1938.7380,1937.8800,1938.5000,8201
2019-05-01 10:36:00,1937.6700,1937.7288,1937.4384,1937.4950,3391
2019-05-01 10:35:00,1938.0000,1938.1302,1937.7300,1938.1302,4598
2019-05-01 10:34:00,1937.7200,1938.0242,1937.2960,1938.0000,7857
2019-05-01 10:33:00,1937.2900,1938.0000,1937.1550,1937.9562,5780
2019-05-01 10:32:00,1936.9128,1937.0649,1936.3400,1937.0649,6349
2019-05-01 10:31:00,1937.9733,1937.9733,1936.6300,1936.8820,9899
2019-05-01 10:30:00,1938.7400,1938.7400,1937.8400,1937.8400,5582
2019-05-01 10:29:00,1938.7700,1939.1857,1938.2600,1938.6949,3708
2019-05-01 10:28:00,1938.9150,1939.5200,1938.5000,1938.7253,7271
2019-05-01 10:27:00,1938.3900,1938.8492,1938.1801,1938.8492,3586
2019-05-01 10:26:00,1938.4706,1938.5475,1938.0000,1938.3900,6082
2019-05-01 10:25:00,1938.1971,1938.1971,1938.1971,1938.1971,9890
2019-05-01 10:24:00,1939.8500,1940.3700,1939.0699,1939.0699,11293
2019-05-01 10:23:00,1940.7899,1940.7899,1939.8450,1939.8450,3677
2019-05-01 10:22:00,1940.5601,1941.0150,1940.5250,1940.5900,5296
2019-05-01 10:21:00,1939.7000,1940.7100,1939.7000,1940.0100,20013
2019-05-01 10:19:00,1940.3000,1940.4800,1940.3000,1940.4800,20617
2019-05-01 10:18:00,1941.0551,1941.0551,1941.0551,1941.0551,157
2019-05-01 10:17:00,1941.4600,1941.5200,1941.1188,1941.4800,16451
2019-05-01 10:15:00,1942.3940,1942.3940,1942.1840,1942.1840,12672
2019-05-01 10:13:00,1942.5000,1942.5800,1942.0250,1942.0250,25450
2019-05-01 10:11:00,1941.1000,1942.0000,1941.1000,1942.0000,13948
2019-05-01 10:09:00,1941.9700,1942.1416,1941.2274,1942.1416,47970
2019-05-01 10:07:00,1942.5000,1942.5000,1942.5000,1942.5000,46426
2019-05-01 10:03:00,1940.7300,1941.8534,1940.7000,1941.5900,31454
2019-05-01 10:02:00,1937.1500,1938.8199,1937.1500,1938.7800,3704
2019-05-01 10:01:00,1935.0000,1939.5500,1935.0000,1938.0500,20608
2019-05-01 10:00:00,1938.3500,1940.7500,1938.3500,1939.9900,34594
2019-05-01 09:59:00,1937.2765,1938.7000,1937.2765,1938.5400,6415
2019-05-01 09:58:00,1936.8408,1938.0000,1936.2300,1937.6100,6529
2019-05-01 09:57:00,1936.3199,1937.4200,1935.3701,1937.1047,16606
2019-05-01 09:56:00,1938.2700,1938.4200,1936.4000,1936.5520,19185
2019-05-01 09:55:00,1938.9301,1939.3300,1938.6000,1938.8051,12853
2019-05-01 09:54:00,1938.3669,1939.5627,1938.3669,1939.0000,12703
2019-05-01 09:53:00,1936.9880,1938.9800,1936.5500,1938.4821,17075
2019-05-01 09:52:00,1936.9900,1937.9500,1936.9900,1937.3400,15143
2019-05-01 09:51:00,1936.8300,1937.1500,1936.2500,1936.6100,12411
2019-05-01 09:50:00,1935.6310,1936.4678,1935.6310,1936.3800,8449
2019-05-01 09:49:00,1936.7700,1936.7700,1934.6801,1936.1801,20045
2019-05-01 09:48:00,1935.3300,1937.1200,1935.3300,1937.0450,28779
2019-05-01 09:47:00,1933.9086,1935.3300,1933.6600,1935.0225,20030
2019-05-01 09:46:00,1932.4700,1934.1000,1932.1100,1933.9399,15120
2019-05-01 09:45:00,1933.4338,1933.4338,1930.4658,1932.7924,20692
2019-05-01 09:44:00,1934.3007,1935.0000,1933.6140,1933.6140,16470
2019-05-01 09:43:00,1933.3156,1935.0000,1932.9749,1934.2325,17860
2019-05-01 09:42:00,1932.9800,1933.6600,1931.7800,1933.1071,12539
2019-05-01 09:41:00,1931.4351,1933.5601,1929.6650,1931.6899,23283
2019-05-01 09:40:00,1931.1620,1931.8000,1930.9000,1931.3750,13401
2019-05-01 09:39:00,1929.6100,1931.5200,1928.8483,1931.0000,18641
2019-05-01 09:38:00,1928.5950,1930.2000,1927.8038,1929.8074,14836
2019-05-01 09:37:00,1929.1500,1929.6425,1928.5400,1928.5400,18798
2019-05-01 09:36:00,1931.6100,1931.9500,1929.0000,1930.2300,19757
2019-05-01 09:35:00,1931.5125,1932.7600,1930.0500,1931.5900,9464
2019-05-01 09:34:00,1932.3400,1933.2300,1930.0100,1932.3748,14041
2019-05-01 09:33:00,1932.3800,1933.0000,1931.2150,1931.5300,11929
2019-05-01 09:32:00,1933.0100,1933.5000,1931.1200,1932.4100,19275
2019-05-01 09:31:00,1933.0900,1934.5000,1932.5601,1933.4083,0
2019-04-30 16:00:00,1925.3199,1926.9500,1925.0000,1926.5300,60260
2019-04-30 15:59:00,1925.3800,1925.5500,1924.7000,1925.4351,17032
2019-04-30 15:58:00,1925.7800,1926.0853,1924.5699,1925.6801,14097
2019-04-30 15:57:00,1925.7700,1926.0450,1925.5250,1925.8600,8671
2019-04-30 15:56:00,1923.3300,1926.0000,1922.9800,1925.6801,26577
2019-04-30 15:55:00,1924.0000,1924.4301,1923.1775,1923.6700,10303
2019-04-30 15:54:00,1923.0125,1923.8300,1923.0125,1923.6373,7040
2019-04-30 15:53:00,1922.6501,1923.3500,1922.6501,1922.9941,6601
2019-04-30 15:52:00,1922.2700,1923.0000,1922.2700,1922.7400,9179
2019-04-30 15:51:00,1923.0699,1923.3000,1922.4000,1922.4000,6462
2019-04-30 15:50:00,1923.6700,1923.6700,1922.3212,1922.6250,6961
2019-04-30 15:49:00,1923.4900,1923.8400,1922.4800,1923.5800,12547
2019-04-30 15:48:00,1923.9900,1923.9900,1923.3900,1923.6500,4340
2019-04-30 15:47:00,1924.6700,1924.6700,1924.2800,1924.2800,6342
2019-04-30 15:46:00,1923.9200,1924.8000,1923.9200,1924.5000,5644
2019-04-30 15:45:00,1925.4351,1925.5699,1923.9100,1923.9100,7704
2019-04-30 15:44:00,1925.9700,1925.9700,1925.1805,1925.4453,9620
2019-04-30 15:43:00,1926.2900,1926.2900,1925.6600,1925.8900,7230
2019-04-30 15:42:00,1925.4663,1926.2200,1925.4663,1926.2200,3817
2019-04-30 15:41:00,1926.2500,1926.2500,1925.3199,1925.3300,6073
2019-04-30 15:40:00,1926.0699,1926.1600,1925.7186,1926.0400,4034
2019-04-30 15:39:00,1926.0400,1926.3300,1926.0400,1926.2000,1806
2019-04-30 15:38:00,1926.5000,1926.7500,1925.9700,1926.2100,5916
2019-04-30 15:37:00,1925.5770,1926.1949,1925.5770,1926.1600,2969
2019-04-30 15:36:00,1925.7700,1925.8591,1925.5601,1925.6000,2571
2019-04-30 15:35:00,1926.5300,1926.5300,1925.8101,1925.8101,9693
2019-04-30 15:34:00,1925.7200,1926.7500,1925.7200,1926.5652,11013
2019-04-30 15:33:00,1925.0699,1925.6500,1924.2700,1925.6500,5118
2019-04-30 15:32:00,1924.0800,1925.3199,1924.0800,1925.2300,7408
2019-04-30 15:31:00,1924.1216,1924.3650,1923.7900,1924.1417,2369
2019-04-30 15:30:00,1924.0850,1924.5900,1924.0850,1924.2400,2603
2019-04-30 15:29:00,1924.1300,1924.3650,1924.0935,1924.2300,3394
2019-04-30 15:28:00,1923.8000,1924.4000,1923.7400,1924.4000,3530
2019-04-30 15:27:00,1923.6650,1923.8900,1923.6650,1923.8000,1841
2019-04-30 15:26:00,1923.6000,1923.6000,1923.0000,1923.5000,3333
2019-04-30 15:25:00,1923.8500,1924.1300,1923.5900,1923.8400,1730
2019-04-30 15:24:00,1924.5800,1924.6000,1924.0800,1924.0800,3393
2019-04-30 15:23:00,1924.1300,1924.8500,1924.1300,1924.7250,3510
2019-04-30 15:22:00,1923.9700,1924.2900,1923.8800,1924.1150,2486
2019-04-30 15:21:00,1922.7350,1924.2563,1922.6200,1924.2202,9465
2019-04-30 15:20:00,1923.0200,1923.0200,1922.3700,1922.8600,7351
2019-04-30 15:19:00,1923.3500,1923.5699,1923.0000,1923.0000,4933
2019-04-30 15:18:00,1922.7000,1923.1600,1922.5000,1923.1600,3079
2019-04-30 15:17:00,1923.2000,1923.2000,1922.7000,1922.8500,3683
2019-04-30 15:16:00,1922.9003,1923.1000,1922.5380,1923.0551,4908
2019-04-30 15:15:00,1923.0674,1923.2600,1922.7700,1923.1021,3474
2019-04-30 15:14:00,1923.2300,1923.3323,1923.0050,1923.0687,2263
2019-04-30 15:13:00,1923.5000,1923.5000,1922.2600,1923.4200,7077
2019-04-30 15:12:00,1924.5000,1924.8300,1923.4127,1923.5125,3821
2019-04-30 15:11:00,1925.1100,1925.1100,1923.8800,1923.8800,4532
2019-04-30 15:10:00,1925.3101,1925.3821,1925.1050,1925.2000,3807
2019-04-30 15:09:00,1925.0988,1925.2999,1924.9023,1924.9600,3532
2019-04-30 15:08:00,1925.7559,1925.7559,1925.0400,1925.0400,4792
2019-04-30 15:07:00,1924.1700,1925.0000,1924.1700,1924.8550,3539
2019-04-30 15:06:00,1924.4271,1924.8900,1923.7000,1924.1700,5554
2019-04-30 15:05:00,1924.5000,1924.9399,1924.2900,1924.2900,4003
2019-04-30 15:04:00,1923.5900,1924.5752,1923.5000,1924.2700,3256
2019-04-30 15:03:00,1924.0000,1924.0000,1923.3900,1923.6500,6882
2019-04-30 15:02:00,1924.3018,1924.9600,1924.0100,1924.0300,5795
2019-04-30 15:01:00,1924.4800,1924.8022,1924.4497,1924.6447,3268
2019-04-30 15:00:00,1924.2100,1924.7100,1924.0300,1924.2584,4892
2019-04-30 14:59:00,1925.2500,1925.2600,1923.8199,1923.9200,7535
2019-04-30 14:58:00,1925.6783,1925.7100,1924.8000,1925.4950,4554
2019-04-30 14:57:00,1925.4700,1925.5601,1924.6400,1925.5469,10448
2019-04-30 14:56:00,1926.2413,1926.6100,1924.6000,1925.3781,16476
2019-04-30 14:55:00,1926.9999,1927.1049,1926.1000,1926.1000,5375
2019-04-30 14:54:00,1927.4600,1927.5000,1926.7400,1926.9900,11723
2019-04-30 14:53:00,1927.9700,1928.1500,1927.4100,1927.6400,3342
2019-04-30 14:52:00,1928.5851,1928.5851,1927.8469,1927.8469,3819
2019-04-30 14:51:00,1929.0283,1929.0283,1928.4000,1928.4222,3409
2019-04-30 14:50:00,1930.1450,1930.1450,1929.1000,1929.1000,4238
2019-04-30 14:49:00,1930.2300,1930.2300,1929.4500,1930.1100,3569
2019-04-30 14:48:00,1929.5750,1930.3500,1929.5750,1930.3500,2372
2019-04-30 14:47:00,1929.1100,1929.7400,1929.1100,1929.4600,3581
2019-04-30 14:46:00,1928.6750,1929.2400,1928.5302,1929.0699,4727
2019-04-30 14:45:00,1929.0000,1929.0000,1928.3889,1928.8199,9038
2019-04-30 14:44:00,1930.5800,1931.0812,1928.8800,1928.8800,11164
2019-04-30 14:43:00,1930.7900,1930.7900,1930.2200,1930.6125,2495
2019-04-30 14:42:00,1931.7239,1931.8807,1931.3600,1931.3600,5337
2019-04-30 14:41:00,1931.6750,1932.0000,1931.5800,1932.0000,3336
2019-04-30 14:40:00,1931.5699,1931.5750,1931.2700,1931.5750,2429
2019-04-30 14:39:00,1930.8900,1931.9700,1930.8900,1931.7600,4032
2019-04-30 14:38:00,1930.6523,1930.8000,1930.1664,1930.7400,4800
2019-04-30 14:37:00,1930.0701,1930.6700,1930.0701,1930.6200,3557
2019-04-30 14:36:00,1930.9399,1930.9399,1930.2200,1930.2200,5584
2019-04-30 14:35:00,1931.2100,1931.6600,1930.9100,1930.9100,3666
2019-04-30 14:34:00,1931.1200,1931.4838,1930.9893,1930.9893,2597
2019-04-30 14:33:00,1931.2400,1931.3915,1930.7100,1930.9700,5893
2019-04-30 14:32:00,1931.6241,1931.6241,1931.3708,1931.3708,1418
2019-04-30 14:31:00,1931.5376,1931.7800,1931.5200,1931.6293,2489
2019-04-30 14:30:00,1932.1050,1932.1050,1931.4800,1931.6500,4832
2019-04-30 14:29:00,1931.1750,1932.1200,1931.0601,1932.0587,4103
2019-04-30 14:28:00,1931.0101,1931.2400,1930.8680,1931.1703,3453
2019-04-30 14:27:00,1930.5300,1931.4500,1930.4000,1931.2256,6737
2019-04-30 14:26:00,1931.5800,1931.5800,1930.5500,1930.5500,7781
2019-04-30 14:25:00,1931.6169,1931.8521,1931.0000,1931.5850,9136
2019-04-30 14:24:00,1933.5000,1933.5500,1931.5150,1931.6270,14544
2019-04-30 14:23:00,1934.4700,1934.4700,1933.7200,1933.7200,3857
2019-04-30 14:22:00,1933.5500,1934.4500,1933.5500,1934.3345,5135
2019-04-30 14:21:00,1933.7200,1934.0000,1933.3601,1933.7400,8885
2019-04-30 14:20:00,1933.3650,1933.9700,1933.3500,1933.8517,6214
2019-04-30 14:19:00,1932.9301,1933.2600,1932.7100,1933.2600,7298
2019-04-30 14:18:00,1932.2808,1933.1200,1932.1700,1933.1200,9798
2019-04-30 14:17:00,1932.1500,1932.3900,1932.1500,1932.2908,2149
2019-04-30 14:16:00,1932.1801,1932.2500,1931.6490,1932.0000,4531
2019-04-30 14:15:00,1932.2400,1932.3600,1931.8000,1931.8000,4493
2019-04-30 14:14:00,1931.8400,1932.6000,1931.7500,1932.4218,12610
2019-04-30 14:13:00,1931.4200,1931.9200,1931.0300,1931.7500,7522
2019-04-30 14:12:00,1930.7200,1931.6899,1930.2300,1931.6538,6061
2019-04-30 14:11:00,1931.5696,1931.6400,1930.0000,1930.2161,9186
2019-04-30 14:10:00,1930.2900,1931.6274,1930.1400,1931.4500,6292
2019-04-30 14:09:00,1930.8368,1930.8368,1930.2700,1930.2700,2740
2019-04-30 14:08:00,1930.6801,1931.4425,1930.6400,1930.9301,14422
2019-04-30 14:07:00,1929.6300,1930.7400,1929.6300,1930.7126,3297
2019-04-30 14:06:00,1929.4399,1929.9900,1929.3275,1929.4449,6446
2019-04-30 14:05:00,1930.2400,1930.6956,1929.4100,1929.6080,4198
2019-04-30 14:04:00,1930.6200,1930.8500,1930.1300,1930.2900,6690
2019-04-30 14:03:00,1929.8800,1930.7800,1929.8800,1930.5100,5085
2019-04-30 14:02:00,1929.5699,1929.6300,1929.3142,1929.6300,3580
2019-04-30 14:01:00,1930.8300,1930.8400,1929.4900,1929.7015,7716
2019-04-30 14:00:00,1930.3400,1930.8047,1930.1000,1930.6727,11524
2019-04-30 13:59:00,1929.4301,1930.1700,1929.2885,1930.0000,17296
2019-04-30 13:58:00,1929.0400,1929.3101,1928.9000,1929.2350,3214
2019-04-30 13:57:00,1928.7000,1929.1700,1928.6500,1929.1200,3215
2019-04-30 13:56:00,1928.9000,1929.0000,1928.6852,1928.9000,3544
2019-04-30 13:55:00,1928.6949,1928.6949,1928.3900,1928.5745,4581
2019-04-30 13:54:00,1929.3600,1929.4500,1928.2500,1928.4250,7410
2019-04-30 13:53:00,1928.9000,1929.2850,1928.8134,1929.2699,6998
2019-04-30 13:52:00,1928.3600,1928.9000,1928.1917,1928.5100,3101
2019-04-30 13:51:00,1928.2800,1928.4150,1928.0000,1928.0000,6011
2019-04-30 13:50:00,1928.1200,1928.5699,1928.0938,1928.0938,6091
2019-04-30 13:49:00,1928.7500,1928.8436,1927.9900,1928.1200,5509
2019-04-30 13:48:00,1927.6000,1928.7000,1927.5500,1928.6678,15389
2019-04-30 13:47:00,1927.0000,1927.8300,1927.0000,1927.5601,4534
2019-04-30 13:46:00,1927.1200,1927.3900,1926.9900,1927.0699,5349
2019-04-30 13:45:00,1926.6000,1927.4000,1926.4700,1927.0732,7432
2019-04-30 13:44:00,1926.3754,1926.7800,1926.2200,1926.7800,7059
2019-04-30 13:43:00,1925.5850,1926.5200,1925.4500,1926.5200,10923
2019-04-30 13:42:00,1924.8109,1925.5420,1924.7500,1925.5420,4846
2019-04-30 13:41:00,1923.8850,1925.2300,1923.7500,1925.2300,8377
2019-04-30 13:40:00,1924.0601,1924.0601,1923.9100,1923.9100,589
2019-04-30 13:39:00,1923.6700,1924.7030,1923.6700,1924.4954,5822
2019-04-30 13:38:00,1924.1660,1924.3700,1923.6200,1924.0950,4416
2019-04-30 13:37:00,1924.1500,1924.2600,1923.9900,1924.2600,1464
2019-04-30 13:36:00,1923.7762,1924.4000,1923.7762,1924.2100,6951
2019-04-30 13:35:00,1923.3199,1924.0100,1923.1801,1923.7498,5117
2019-04-30 13:34:00,1922.5601,1923.8000,1922.5601,1923.4500,5011
2019-04-30 13:33:00,1922.3199,1922.3199,1922.3199,1922.3199,1230
2019-04-30 13:32:00,1922.6851,1923.0000,1922.2300,1922.2300,3982
2019-04-30 13:31:00,1921.6300,1922.5406,1921.6300,1922.5208,5451
2019-04-30 13:30:00,1922.3802,1922.3802,1921.5200,1921.5200,8544
2019-04-30 13:29:00,1923.5601,1923.5601,1922.2000,1922.4438,10853
2019-04-30 13:28:00,1923.6700,1923.7705,1923.3700,1923.3700,4573
2019-04-30 13:27:00,1923.7600,1923.9700,1923.7600,1923.9700,1101
2019-04-30 13:26:00,1924.5699,1924.5699,1924.0000,1924.0000,3083
2019-04-30 13:25:00,1924.0000,1924.1500,1924.0000,1924.1500,1984
2019-04-30 13:24:00,1923.8815,1924.0000,1923.7600,1923.7600,2078
2019-04-30 13:23:00,1924.0601,1924.0967,1923.7800,1923.8400,3540
2019-04-30 13:22:00,1924.9000,1924.9000,1924.7200,1924.7200,3419
2019-04-30 13:21:00,1924.5400,1924.8300,1924.5400,1924.8199,1524
2019-04-30 13:20:00,1924.5200,1924.5200,1924.1300,1924.5000,2584
2019-04-30 13:19:00,1924.5649,1924.7800,1924.3800,1924.5000,2120
2019-04-30 13:18:00,1924.7400,1924.7800,1924.5900,1924.7800,1907
2019-04-30 13:17:00,1925.1000,1925.2799,1924.7400,1924.9108,4699
2019-04-30 13:16:00,1924.7300,1924.9100,1924.5460,1924.9100,4598
2019-04-30 13:15:00,1924.2700,1924.6801,1924.2500,1924.5752,4805
2019-04-30 13:14:00,1924.0974,1924.4009,1924.0000,1924.1200,5197
2019-04-30 13:13:00,1924.1899,1924.2500,1924.0100,1924.1038,2058
2019-04-30 13:12:00,1924.4059,1924.5970,1924.4000,1924.5188,3391
2019-04-30 13:11:00,1924.4000,1924.5000,1924.2200,1924.5000,2515
2019-04-30 13:10:00,1924.4301,1924.4301,1924.1300,1924.2509,2285
2019-04-30 13:09:00,1924.5500,1924.8000,1924.5500,1924.6744,1961
2019-04-30 13:08:00,1924.3073,1924.6899,1924.0400,1924.6899,3559
2019-04-30 13:07:00,1924.5300,1924.5300,1923.9399,1924.1801,3461
2019-04-30 13:06:00,1924.5500,1924.9100,1924.5500,1924.7384,1999
2019-04-30 13:05:00,1924.8500,1924.9500,1924.5900,1924.9500,923
2019-04-30 13:04:00,1925.2000,1925.2900,1924.6965,1924.6965,2907
2019-04-30 13:03:00,1925.1898,1925.7300,1925.1898,1925.5000,1823
2019-04-30 13:02:00,1924.6000,1925.6150,1924.6000,1925.2576,6486
2019-04-30 13:01:00,1924.0601,1924.7600,1924.0000,1924.6718,5868
2019-04-30 13:00:00,1924.2000,1924.2000,1923.4399,1923.9200,6380
2019-04-30 12:59:00,1924.1899,1924.5000,1924.0500,1924.3400,4465
2019-04-30 12:58:00,1924.6801,1924.8300,1924.0000,1924.0000,6723
2019-04-30 12:57:00,1924.2050,1924.7283,1924.2050,1924.7283,2491
2019-04-30 12:56:00,1924.0000,1924.2400,1924.0000,1924.1991,1826
2019-04-30 12:55:00,1924.9399,1925.2500,1924.0100,1924.0100,5028
2019-04-30 12:54:00,1924.5596,1924.8615,1924.3597,1924.7000,4698
2019-04-30 12:53:00,1923.6575,1924.4500,1923.5500,1924.4500,3251
2019-04-30 12:52:00,1923.6388,1923.8320,1923.5100,1923.8320,2854
2019-04-30 12:51:00,1924.3900,1924.7581,1923.7213,1923.7213,4456
2019-04-30 12:50:00,1924.3605,1924.6600,1924.2800,1924.4700,6447
2019-04-30 12:49:00,1924.4277,1924.6271,1924.2700,1924.5153,6040
2019-04-30 12:48:00,1926.6100,1926.6500,1924.4084,1924.4084,9999
2019-04-30 12:47:00,1926.9324,1927.6801,1926.8000,1926.8000,4045
2019-04-30 12:46:00,1926.8665,1927.6801,1926.8665,1927.0410,7916
2019-04-30 12:45:00,1925.9347,1927.0300,1925.9347,1926.9200,11164
2019-04-30 12:44:00,1926.2573,1926.4200,1925.8101,1925.8101,3524
2019-04-30 12:43:00,1926.6362,1926.6362,1925.8832,1926.2600,5763
2019-04-30 12:42:00,1924.7500,1926.7400,1924.7500,1926.1500,17939
2019-04-30 12:41:00,1923.8500,1924.8199,1923.8500,1924.8199,5432
2019-04-30 12:40:00,1923.6240,1923.7100,1923.1490,1923.6825,6098
2019-04-30 12:39:00,1923.9628,1923.9628,1923.2200,1923.4999,4370
2019-04-30 12:38:00,1923.9570,1924.2200,1923.9570,1924.1864,1734
2019-04-30 12:37:00,1924.4000,1924.6639,1924.2300,1924.2300,3326
2019-04-30 12:36:00,1924.3380,1924.4399,1923.9730,1924.1600,2221
2019-04-30 12:35:00,1924.6300,1924.6675,1923.7700,1924.3300,7687
2019-04-30 12:34:00,1924.5000,1924.6400,1924.3199,1924.6200,5862
2019-04-30 12:33:00,1923.4000,1924.7000,1923.2915,1924.7000,4739
2019-04-30 12:32:00,1923.4399,1923.7529,1922.8500,1923.2385,9444
2019-04-30 12:31:00,1924.2300,1924.2460,1923.4700,1923.5601,2303
2019-04-30 12:30:00,1923.5488,1924.1200,1923.5488,1924.1200,3284
2019-04-30 12:29:00,1924.5000,1924.5000,1923.3373,1923.5289,6247
2019-04-30 12:28:00,1925.1000,1925.2500,1924.1300,1924.4633,7555
2019-04-30 12:27:00,1924.8400,1925.1100,1924.6501,1925.1100,5171
2019-04-30 12:26:00,1924.6178,1925.3400,1924.5107,1925.0654,19888
2019-04-30 12:25:00,1923.6899,1924.6801,1923.3967,1924.6801,16664
2019-04-30 12:24:00,1922.5601,1923.5704,1922.5601,1923.5704,8402
2019-04-30 12:23:00,1922.4000,1923.3995,1922.1600,1922.1600,8385
2019-04-30 12:22:00,1921.5200,1922.5573,1921.5200,1922.4000,4928
2019-04-30 12:21:00,1920.8600,1921.6801,1920.6851,1921.4583,6307
2019-04-30 12:20:00,1921.5400,1921.5400,1920.7600,1921.0096,5660
2019-04-30 12:19:00,1921.4800,1921.5601,1921.1700,1921.5601,2458
2019-04-30 12:18:00,1921.6100,1921.6752,1921.0791,1921.3000,4365
2019-04-30 12:17:00,1921.9760,1922.2039,1921.6200,1921.6200,6059
2019-04-30 12:16:00,1921.3300,1922.0000,1921.3120,1922.0000,11918
2019-04-30 12:15:00,1920.1748,1921.3600,1920.1600,1921.3500,11965
2019-04-30 12:14:00,1919.9301,1920.6150,1919.8000,1920.6150,4094
2019-04-30 12:13:00,1920.0000,1920.2100,1919.8199,1920.0000,8463
2019-04-30 12:12:00,1918.4200,1919.9800,1918.4200,1919.7950,10133
2019-04-30 12:11:00,1917.5601,1918.2700,1917.5300,1918.2700,3304
2019-04-30 12:10:00,1917.9700,1917.9700,1917.4882,1917.5220,3566
2019-04-30 12:09:00,1917.1866,1917.6234,1917.1866,1917.6234,2454
2019-04-30 12:08:00,1917.2200,1917.2200,1917.2200,1917.2200,6966
2019-04-30 12:06:00,1917.7905,1918.3000,1917.7905,1918.3000,3060
2019-04-30 12:05:00,1917.6594,1918.3300,1917.6594,1917.9301,3554
2019-04-30 12:04:00,1917.8700,1918.0000,1917.4900,1917.5699,4150
2019-04-30 12:03:00,1918.1400,1918.5100,1918.0601,1918.0601,3484
2019-04-30 12:02:00,1918.1857,1918.2500,1917.7400,1918.1000,4158
2019-04-30 12:01:00,1917.9825,1918.3560,1917.8300,1918.3199,4871
2019-04-30 12:00:00,1918.7950,1918.7950,1917.8600,1917.8600,7574
2019-04-30 11:59:00,1919.4800,1919.6600,1918.7050,1918.7760,5681
